preds,actual,tcr-count
0.49654972553253174,0,19242
0.49935340881347656,0,6931
0.49610185623168945,0,23732
0.49915966391563416,0,9486
0.5011680722236633,1,642
0.49766939878463745,1,10897
0.4973328113555908,1,15908
0.4987752139568329,1,16154
0.4959411323070526,0,75523
0.4996815621852875,0,16670
0.4981917142868042,1,11417
0.49644559621810913,0,65669
0.49980273842811584,1,3375
0.4994465410709381,0,7548
0.501067578792572,1,963
0.49621641635894775,0,81005
0.5009884238243103,0,15549
0.4982685446739197,1,13441
0.4997585415840149,1,7704
0.4973606467247009,0,33028
0.5001278519630432,1,933
0.49978533387184143,0,11521
0.49958762526512146,0,14350
0.49996089935302734,1,16122
0.4999105632305145,0,19032
0.4992046058177948,0,15232
0.49689823389053345,0,87493
0.5005080103874207,1,5259
0.499658465385437,1,7775
0.4981517791748047,0,54449
0.5012890100479126,1,8344
0.5012677907943726,1,2529
0.4996525049209595,0,42393
0.5031644105911255,1,1882
0.49802538752555847,0,61373
0.5003038048744202,0,31322
0.5018317103385925,0,15961
0.49930432438850403,0,26194
0.49858519434928894,0,38714
0.5018059015274048,1,537
0.4985918700695038,0,59179
0.5025965571403503,0,7356
0.5010948181152344,0,6326
0.49987998604774475,1,11232
0.5027675628662109,0,4898
0.5007471442222595,0,13079
0.5010454654693604,0,23635
0.49918583035469055,0,53413
0.502191960811615,0,12309
0.500512957572937,0,23631
0.5022969841957092,1,1931
0.49958503246307373,0,25815
0.5011774897575378,0,29235
0.5005002021789551,0,57591
0.4997057318687439,0,24623
0.49992287158966064,0,18500
0.5018021464347839,1,2640
0.5006824135780334,0,39285
0.5006499886512756,0,36482
0.499216228723526,0,37577
0.5010749697685242,0,11077
0.5042994618415833,1,659
0.5020493865013123,0,4582
0.5011622905731201,0,47774
0.5013096332550049,0,11807
0.5010942816734314,0,11356
0.4997088313102722,0,20243
0.5004667639732361,0,33926
0.5025026798248291,1,1074
0.49815651774406433,0,40570
0.5014997124671936,1,1603
0.5013939738273621,1,889
0.49898669123649597,1,28837
0.4990760385990143,0,23643
0.498930424451828,1,43696
0.5012125968933105,1,5622
0.4977779686450958,0,42692
0.5002095699310303,1,8897
0.4982929229736328,0,40741
0.4992158114910126,1,13103
0.49824392795562744,1,50264
0.5003108978271484,1,55445
0.5005167126655579,0,7485
0.49832412600517273,0,45720
0.5040549039840698,1,617
0.5011655688285828,0,17166
0.5007249712944031,0,21476
0.49837949872016907,0,35076
0.4979342222213745,0,93231
0.49890661239624023,0,27811
0.4985423982143402,0,52819
0.49914422631263733,0,37204
0.5008023977279663,1,16011
0.5012494325637817,0,18309
0.500584602355957,0,28963
0.5008496046066284,0,43092
0.5014317631721497,0,8247
0.5003725290298462,0,17265
0.49899089336395264,0,20615
0.4990900158882141,0,24650
0.4991433918476105,1,23039
0.499321311712265,0,16411
0.5014657974243164,0,14137
0.5009678602218628,0,22461
0.5003606677055359,1,8846
0.49875059723854065,0,28951
0.4983151853084564,0,24838
0.5004146695137024,0,19794
0.4995545446872711,1,10680
0.4995304048061371,0,74913
0.502244234085083,1,1466
0.4997202455997467,0,51381
0.4977076053619385,0,17964
0.49756869673728943,0,53852
0.4988246262073517,0,20373
0.49816638231277466,0,29165
0.49827173352241516,1,9021
0.5017560720443726,1,1299
0.4994654357433319,1,25376
0.4974760413169861,0,38294
0.5003085732460022,1,6673
0.4969785809516907,0,54296
0.49718624353408813,0,41577
0.4974578022956848,1,51713
0.4969233572483063,0,43743
0.49890145659446716,0,15935
0.49702081084251404,0,81888
0.49940288066864014,0,27377
