preds,actual,tcr-count
0.5034892559051514,1,4676
0.5032323598861694,0,6859
0.5038533210754395,0,17275
0.5033511519432068,1,67808
0.5028523802757263,0,16411
0.5025202631950378,0,18500
0.5037334561347961,0,14596
0.5029624700546265,0,75523
0.5041691660881042,1,62210
0.5009978413581848,1,18288
0.5036464929580688,1,72082
0.5029570460319519,0,65669
0.4997035264968872,1,5376
0.5041579008102417,0,40570
0.5034239292144775,0,62372
0.5028628706932068,0,12457
0.5029862523078918,0,31788
0.503342866897583,0,57810
0.5035862922668457,0,23631
0.5026589632034302,0,89717
0.5037859082221985,0,26194
0.5043337345123291,0,51586
0.5034568309783936,0,53233
0.5032835602760315,1,30111
0.5043591260910034,0,13079
0.5042968392372131,1,31535
0.5033100843429565,0,58061
0.5035991072654724,0,25815
0.5037314295768738,0,12349
0.5027873516082764,0,18044
0.503381609916687,0,46485
0.5022017955780029,0,27642
0.5007297992706299,1,1080
0.5039955377578735,0,59179
0.50350022315979,0,9712
0.5039036870002747,0,12441
0.5037336349487305,0,39750
0.5021058917045593,1,15214
0.501634418964386,0,93231
0.5039641261100769,1,10895
0.503383994102478,0,23732
0.5044324398040771,0,24650
0.5029957294464111,0,54449
0.5043036937713623,0,45720
0.5038654804229736,1,13739
0.5040322542190552,1,17825
0.5021510124206543,0,81005
0.501094400882721,1,4174
0.5032535195350647,1,74442
0.5026609301567078,0,86142
0.501944899559021,0,20373
0.501564085483551,0,52819
0.5005573630332947,1,9021
0.5035497546195984,0,8975
0.49985983967781067,1,1146
0.5041866898536682,0,22823
0.5012462139129639,0,6326
0.5023972988128662,0,87540
0.502410888671875,0,29165
0.5024950504302979,0,28951
0.5029933452606201,0,7485
0.49900883436203003,0,983
0.5032662153244019,0,87493
0.5016899108886719,0,28319
0.5009843707084656,1,3375
0.5014128088951111,0,4435
0.5006688237190247,0,81888
0.5017513036727905,0,43743
0.5014247894287109,1,51713
0.5025465488433838,0,42692
0.5020535588264465,0,138603
0.5027773976325989,0,103588
0.502704381942749,1,17579
0.5025600790977478,1,50264
0.5029395818710327,0,69723
0.5023110508918762,1,49153
0.5025204420089722,0,33028
0.5001981854438782,1,23039
0.49999016523361206,1,58837
0.5033127665519714,0,19432
0.5018695592880249,1,19488
0.4976394772529602,0,342
0.5021000504493713,0,59171
0.5028009414672852,1,8684
0.5016355514526367,0,16624
0.5016171336174011,0,22377
0.5003206133842468,1,11417
0.503300666809082,0,53852
0.5037303566932678,0,15232
0.5014459490776062,0,38294
0.5035372376441956,1,28607
0.5016880631446838,0,54296
0.503032386302948,1,13441
0.5023378133773804,0,59975
0.5036627054214478,0,61373
0.501764178276062,0,53413
0.5028802156448364,0,44721
0.5022723078727722,1,44657
0.5009325742721558,1,889
0.5015159249305725,0,20615
0.5042747855186462,0,15292
0.5020885467529297,1,2813
0.5023441314697266,1,9209
0.50357985496521,0,27514
0.5019159913063049,0,16734
0.5023542642593384,0,37433
