preds,actual,tcr-count
0.4571325480937958,1,438
0.47367537021636963,0,25374
0.4919836223125458,0,4619
0.507088303565979,1,15233
0.44925761222839355,0,14039
0.43192818760871887,0,45765
0.448168009519577,1,20428
0.5237299203872681,0,17356
0.4784991145133972,0,15377
0.489188551902771,0,53017
0.46838727593421936,0,19485
0.46234071254730225,0,15344
0.4731637239456177,0,7635
0.4259765148162842,0,28034
0.5168659090995789,0,10981
0.45614054799079895,0,7241
0.47197064757347107,1,4282
0.49108442664146423,1,8290
0.46608731150627136,1,16341
0.45722079277038574,0,15415
0.4731760621070862,0,6646
0.5384476184844971,1,11173
0.47824954986572266,0,24692
0.4695700705051422,0,9157
0.46642962098121643,0,13821
0.40150484442710876,0,15362
0.4435350298881531,0,67303
0.4432239830493927,1,8962
0.5134037733078003,1,4305
0.4650152921676636,0,13644
0.4610035717487335,0,3377
0.5051799416542053,1,4827
0.4700240194797516,1,19070
