preds,actual,tcr-count
0.4619300961494446,0,69723
0.4615035653114319,1,13441
0.45769986510276794,1,23944
0.46040472388267517,0,7485
0.4627746641635895,0,87540
0.46132326126098633,1,1931
0.4614550769329071,0,36482
0.4585913419723511,0,11544
0.45902860164642334,0,18309
0.4592549204826355,0,12486
0.46179845929145813,0,39969
0.457738995552063,0,16688
0.45865389704704285,0,42244
0.45899051427841187,0,23513
0.46001604199409485,1,621
0.4612908959388733,1,32004
0.45876336097717285,0,19794
0.46209442615509033,1,74442
0.4604546129703522,1,537
0.45789825916290283,0,31322
0.46093329787254333,0,62372
0.45698297023773193,0,16692
0.46174702048301697,0,20935
0.4630560278892517,0,38294
0.4576793909072876,1,25760
0.457940936088562,0,69560
0.4616207778453827,0,59179
0.4573715627193451,1,9060
0.45864760875701904,1,5246
0.4574112296104431,0,19047
0.4567466080188751,0,12724
0.456852525472641,0,27377
0.4558452367782593,0,47138
0.4609649181365967,0,34020
0.4608045816421509,0,24623
0.4607698321342468,0,53413
0.45611047744750977,0,3492
0.46143004298210144,0,45720
0.4594101011753082,1,1603
0.4623469114303589,0,81888
0.45619770884513855,0,32197
0.4605572819709778,0,126528
0.45397621393203735,1,11733
0.4586564302444458,1,1911
0.4567035138607025,1,2262
0.46004632115364075,0,87493
0.4552202820777893,0,47774
0.4560455083847046,1,1466
0.45595964789390564,1,21111
0.4542381167411804,0,25487
0.4595300555229187,0,26444
0.4532313942909241,0,27506
0.45497801899909973,0,14247
0.4608665406703949,0,54449
0.45515260100364685,0,19278
0.4573276937007904,1,304
0.4588932991027832,1,59124
0.4582686722278595,1,30111
0.4550911486148834,0,17166
0.45998355746269226,0,61373
0.4579260051250458,1,13503
0.46025219559669495,0,27811
0.45383912324905396,0,16105
0.4554295539855957,1,35683
0.4591464698314667,1,6049
0.45507189631462097,1,4537
0.45845451951026917,1,2941
0.4553665220737457,1,12942
0.45891889929771423,1,10895
0.4605405926704407,0,138603
0.45418116450309753,1,10680
0.45522230863571167,1,470
0.4547179639339447,0,42393
0.4568757116794586,0,43487
0.45713165402412415,1,5649
0.4591711461544037,0,4435
0.46245840191841125,1,67808
0.45704227685928345,1,1823
0.45653313398361206,1,2640
0.45588168501853943,1,9513
0.4565662741661072,0,9486
0.46136364340782166,1,13103
0.4592290222644806,0,4582
0.4580603837966919,0,31575
0.4619416296482086,1,15214
0.4578370749950409,0,21476
0.4590831696987152,0,19558
0.46231308579444885,0,25998
0.4611737132072449,1,7775
0.46130529046058655,1,16011
0.4580313563346863,0,9198
0.46104735136032104,0,5526
0.4606875479221344,1,12177
0.4651966392993927,0,53233
0.4583868682384491,0,14137
0.4654240310192108,1,18288
0.4636598527431488,0,27514
0.459706574678421,0,39285
0.45949435234069824,1,8109
0.4648246765136719,0,29165
0.4652635157108307,0,2557
0.4609902799129486,0,20051
0.4613457918167114,0,11356
0.46427202224731445,1,10110
0.46445268392562866,0,40741
0.4659583866596222,0,23732
0.46370434761047363,0,983
0.463254451751709,1,1080
0.465183824300766,0,44721
0.462687611579895,1,4756
0.46377623081207275,1,889
0.46756547689437866,0,86142
0.46607986092567444,1,4936
0.46574461460113525,0,20615
0.46343451738357544,1,1882
0.46232298016548157,1,8846
0.46572789549827576,1,3375
0.4690544903278351,0,104859
0.4633634686470032,0,7907
0.46605169773101807,0,15292
0.46750372648239136,0,41577
0.4620475471019745,1,25288
0.46358922123908997,1,2529
0.4686697721481323,0,54296
0.4663935601711273,0,6859
0.46540650725364685,0,342
0.4686003029346466,1,11417
0.46407029032707214,0,15614
0.4637373387813568,0,39654
0.46462658047676086,0,26830
0.464845210313797,1,1074
0.4658970236778259,1,25376
0.463176429271698,1,19019
0.46688196063041687,0,17265
0.4638485908508301,1,4833
0.4699745774269104,0,46485
0.46743500232696533,1,8897
0.46518078446388245,0,31398
0.4652242958545685,1,17121
0.4695964455604553,1,44657
0.4711929261684418,0,41560
0.46991410851478577,0,17964
0.4681536853313446,1,385
0.4712386727333069,0,18500
0.4682158827781677,0,47109
0.4700049161911011,1,9021
0.46683305501937866,1,5622
0.4709385633468628,1,50264
0.4710809886455536,1,2025
0.4697464406490326,0,24797
0.4722030460834503,1,30770
0.4717177152633667,0,103588
0.4727879762649536,0,37433
0.4726664423942566,1,11232
0.4734192192554474,0,43743
0.47111326456069946,1,1146
0.47142234444618225,1,5376
0.470929354429245,1,7704
0.46915996074676514,0,26213
0.472793310880661,0,42612
0.4701528251171112,1,8344
0.46948108077049255,0,57208
0.4755335748195648,1,7525
0.4694760739803314,0,4781
0.4747280478477478,0,8975
0.4712831377983093,0,4898
0.47496363520622253,0,17275
0.4718441665172577,1,8966
0.47195759415626526,0,57591
0.47622576355934143,0,11297
0.4735061228275299,0,17919
0.4752334654331207,0,7706
0.47731637954711914,0,11716
0.4781744182109833,0,27642
0.47387075424194336,0,32560
0.47636258602142334,1,15908
0.47218653559684753,1,20054
0.4738468825817108,0,46221
0.4760366380214691,0,40570
0.47344082593917847,0,5128
0.4761858582496643,1,9828
0.4715419113636017,1,6673
0.4746265113353729,1,933
0.4780953824520111,0,17460
0.47793048620224,0,23631
0.47249242663383484,0,19032
0.47816166281700134,1,31535
0.47342830896377563,0,28963
0.47347843647003174,1,4230
0.47444918751716614,1,15610
0.47473394870758057,0,74913
0.47502705454826355,0,142
0.47463566064834595,0,48601
0.47513633966445923,0,12309
0.47744861245155334,1,17579
0.47840917110443115,0,53852
0.4784986674785614,0,25815
0.4755846858024597,0,14739
0.47810912132263184,0,8247
0.47584912180900574,0,16896
0.4774666130542755,0,12457
0.47294965386390686,1,5259
0.47357285022735596,0,9619
0.4766266345977783,0,16005
0.4749070405960083,0,55307
0.4730367064476013,1,22055
0.47945767641067505,1,72082
0.47849780321121216,0,28951
0.4757291376590729,1,1245
0.4769485294818878,0,14350
0.4781504273414612,1,10897
0.4786093533039093,1,49153
0.4806399345397949,0,81005
0.47762054204940796,1,1112
0.47729769349098206,1,4174
0.4756391644477844,1,2424
0.47714635729789734,1,8377
0.48024827241897583,0,75523
0.4800296425819397,0,19432
0.47522401809692383,0,65581
0.47782033681869507,0,22461
0.48019570112228394,1,28837
0.47924670577049255,1,29194
0.4794684946537018,0,42692
0.48133543133735657,0,18044
0.48073509335517883,0,37577
0.47577860951423645,0,23377
0.47581547498703003,1,4440
0.48074644804000854,0,23643
0.48230502009391785,0,75647
0.47899162769317627,0,12441
0.4766105115413666,0,11521
0.47683489322662354,0,36790
0.48037901520729065,0,15232
0.4817627966403961,0,33028
0.4769253134727478,0,43092
0.4768255054950714,0,28337
0.4816151559352875,1,11614
0.4774787425994873,1,642
0.4798530638217926,0,6326
0.4809493124485016,0,52819
0.47668570280075073,0,33926
0.4814874827861786,0,24838
0.48086100816726685,0,9712
0.4816250503063202,0,35536
0.47997409105300903,0,25464
0.47583362460136414,0,29235
0.479847252368927,0,29358
0.4796160161495209,0,14596
0.4751424789428711,1,5340
0.4801334738731384,0,31788
0.4764270782470703,0,23635
0.48016130924224854,1,43696
0.4786010980606079,1,23039
0.4789893329143524,0,16624
0.4787813723087311,0,28319
0.47763895988464355,0,14063
0.47709810733795166,1,963
0.4787868559360504,0,22823
0.48105311393737793,0,65669
0.4786924719810486,0,59171
0.47519683837890625,0,24827
0.4746589660644531,0,32354
0.4775736629962921,1,17825
0.4748484492301941,1,3701
0.4747161269187927,0,14553
0.4794745147228241,0,26194
0.4730265736579895,0,7523
0.4744935631752014,0,8194
0.4748051166534424,1,55445
0.47335362434387207,0,8216
0.47807586193084717,1,8684
0.47716963291168213,1,4676
0.47668221592903137,1,5462
0.4770946204662323,0,20243
0.4772506654262543,0,57810
0.47358012199401855,0,13494
0.47327813506126404,0,10461
0.4731670916080475,0,16029
