preds,actual,tcr-count
0.4763331711292267,1,51713
0.4756396412849426,0,36546
0.4736306965351105,0,11077
0.47877514362335205,1,13739
0.47736597061157227,1,12923
0.47712525725364685,0,24650
0.4719553589820862,0,7356
0.4779188632965088,0,89717
0.4750617444515228,0,27876
0.4739810824394226,0,77555
0.4761086702346802,1,1058
0.4765215814113617,0,12349
0.4738069474697113,0,51381
0.47196438908576965,1,16154
0.47647714614868164,1,2813
0.47370025515556335,0,21702
0.47684594988822937,0,16411
0.47710612416267395,0,37204
0.47361114621162415,1,617
0.4785096347332001,0,16734
0.4726170301437378,0,15549
0.4721241891384125,0,7548
0.4771530330181122,0,28206
0.4753497838973999,1,9209
0.4761216342449188,0,39750
0.4774016737937927,0,59975
0.47215181589126587,0,27546
0.4720287024974823,1,3140
0.47782567143440247,0,35076
0.47211992740631104,0,7831
0.4782189130783081,0,82645
0.47281861305236816,0,55128
0.4773893356323242,0,38714
0.47641751170158386,0,20373
0.47703438997268677,0,46392
0.47253790497779846,0,15935
0.47371727228164673,0,16670
0.47569891810417175,0,13079
0.47741177678108215,0,17155
0.47636303305625916,0,19242
0.4773261547088623,0,22377
0.4723629057407379,0,5799
0.47247156500816345,0,15961
0.47181642055511475,0,6931
0.47242245078086853,0,13864
0.4736916422843933,1,659
0.4780365228652954,1,28607
0.47168534994125366,1,6697
0.47378480434417725,0,28021
0.4756457209587097,1,62210
0.47234195470809937,0,11807
0.47778886556625366,0,93231
0.47194451093673706,0,13335
0.47215160727500916,1,15675
0.47416260838508606,1,1299
0.478879451751709,0,45306
0.47342178225517273,0,23127
0.47200873494148254,0,10297
0.47802823781967163,0,51586
0.47294896841049194,1,17595
0.47821518778800964,0,58061
0.4770580530166626,1,58837
0.47266387939453125,1,5274
0.4738193154335022,1,705
0.4723888635635376,0,9103
0.47700056433677673,0,110628
0.47307124733924866,1,16122
0.478771448135376,1,19488
0.4719618260860443,1,7121
0.47897493839263916,0,69818
