preds,actual,tcr-count
0.5051968097686768,1,5246
0.49689340591430664,1,16011
0.5042502284049988,1,10895
0.5048543810844421,1,19488
0.5038683414459229,0,45306
0.504835307598114,0,28206
0.5010769367218018,1,4230
0.5056618452072144,0,33028
0.4986400604248047,0,19047
0.5001009702682495,1,19019
0.5038106441497803,0,51586
0.5075940489768982,0,17275
0.506720781326294,0,19432
0.5062533617019653,1,7775
0.507577657699585,1,17825
0.5057744979858398,0,69723
0.49905288219451904,0,10461
0.5061168074607849,0,59975
0.5085070133209229,0,6326
0.5063255429267883,0,39969
0.5004249215126038,1,5649
0.5066131949424744,0,17964
0.4998231530189514,1,4756
0.49929502606391907,0,14553
0.4977113902568817,0,57591
0.4993192255496979,1,12942
0.5048308372497559,0,75647
0.5066537857055664,0,37204
0.504520058631897,1,30111
0.49857285618782043,0,14739
0.5011491775512695,1,2262
0.4983670711517334,0,19558
0.5050367116928101,0,27514
0.49930840730667114,0,9486
0.5004173517227173,1,5274
0.5055375099182129,1,9021
0.4996859133243561,0,13864
0.4982495903968811,0,32354
0.4993985891342163,1,7704
0.5092324614524841,0,15232
0.5071449875831604,0,20615
0.49874112010002136,0,15961
0.49774616956710815,0,26213
0.49870896339416504,0,16688
0.49740123748779297,0,28963
0.49867504835128784,0,16670
0.5067018270492554,1,30770
0.506813645362854,0,25464
0.4986966848373413,0,16029
0.5036171078681946,1,58837
0.5010305047035217,0,8194
0.506140410900116,1,31535
0.4985658526420593,0,16005
0.4977050721645355,0,23377
0.4981200695037842,0,27506
0.504875898361206,0,13079
0.5019554495811462,1,4440
0.498900443315506,0,10297
0.5084388852119446,1,9209
0.5053532719612122,0,12441
0.4993481934070587,1,1466
0.504828155040741,0,20373
0.49985554814338684,0,4582
0.5051557421684265,0,11716
0.4974149763584137,0,21702
0.5025165677070618,0,104859
0.4990609586238861,0,8247
0.5063794255256653,0,46392
0.4994754195213318,0,7831
0.5059175491333008,1,1911
0.5031428933143616,0,14063
0.4965474009513855,0,74913
0.4958055913448334,0,23127
0.495303213596344,0,32560
0.49869900941848755,1,659
0.49652644991874695,1,16154
0.49634066224098206,1,35683
0.4979204833507538,1,5259
0.4955666959285736,0,15935
0.49671414494514465,0,29235
0.49627771973609924,1,23944
0.4956468641757965,0,57208
0.5042339563369751,0,20243
0.49500465393066406,0,55128
0.49602681398391724,0,19032
0.5050118565559387,1,1058
0.49594181776046753,0,43092
0.49547508358955383,0,42393
0.5036607980728149,0,29165
0.4967966377735138,0,7356
0.4940398633480072,0,36546
0.49721968173980713,0,12724
0.5033266544342041,1,13739
0.5054387450218201,1,5376
0.5053998827934265,1,889
0.49700963497161865,1,8344
0.5002078413963318,1,470
0.5021898746490479,0,7485
0.49573785066604614,1,6673
0.49992597103118896,0,81888
0.501658022403717,0,23732
0.4953824281692505,0,17919
0.5020366311073303,0,138603
0.5023183226585388,1,49153
0.5018853545188904,1,15214
0.49374762177467346,0,27546
0.5023586750030518,0,58061
0.5012716054916382,0,103588
0.5029506683349609,0,28951
0.4965480864048004,1,9513
0.5005635023117065,0,89717
0.5044853687286377,0,20935
0.4964471161365509,1,4537
0.5037054419517517,0,4435
0.49527525901794434,0,36790
0.498405784368515,1,621
0.5025063157081604,0,31788
0.5004728436470032,0,86142
0.4957999587059021,0,14137
0.5025566220283508,0,42692
0.5012261867523193,0,53233
0.49759405851364136,1,3701
0.5016278624534607,0,40741
0.49615278840065,1,8846
0.501373827457428,0,110628
0.5039563775062561,1,13503
0.5000719428062439,0,53413
0.5020686984062195,0,34020
0.49428653717041016,0,15614
0.49283403158187866,0,46221
0.5005831718444824,0,18500
0.49649396538734436,0,7523
0.4935067594051361,0,39285
0.5001943111419678,0,22823
0.5035698413848877,1,2941
0.5006903409957886,1,74442
0.4919131100177765,0,51381
0.5028232336044312,1,23039
0.49479687213897705,0,4781
0.49379807710647583,0,39654
0.49576279520988464,0,5128
0.5004127621650696,0,35076
0.4955618381500244,0,5799
0.5010801553726196,0,9712
0.4986969828605652,0,41577
0.4935641288757324,0,3492
0.5024709701538086,1,1146
0.49592798948287964,0,8216
0.4951399862766266,1,1823
