preds,actual,tcr-count
0.5053997039794922,1,13441
0.4983498156070709,1,22055
0.5027725696563721,0,59179
0.4987826347351074,0,12309
0.5059988498687744,0,983
0.4994998872280121,0,9619
0.5081811547279358,1,9828
0.5070517063140869,1,17579
0.5006135106086731,1,3140
0.5061615705490112,0,11297
0.49779191613197327,1,8897
0.5039486885070801,0,82645
0.5012244582176208,1,5340
0.4974765181541443,0,69560
0.5051410794258118,0,17460
0.49792763590812683,0,19794
0.5046773552894592,1,11614
0.49727296829223633,1,55445
0.5049911737442017,0,46485
0.49695804715156555,0,22461
0.49860984086990356,0,23635
0.5050932765007019,1,43696
0.4985114634037018,1,8109
0.49958479404449463,0,7548
0.4968525469303131,1,15675
0.4964856803417206,1,17595
0.5051797032356262,1,44657
0.5047845840454102,1,62210
0.4976717531681061,0,15549
0.4966619312763214,0,47774
0.505278468132019,0,142
0.5038191080093384,0,65669
0.5021995306015015,1,705
0.5032193064689636,0,39750
0.49791234731674194,0,23513
0.49708396196365356,1,11733
0.49634549021720886,0,24797
0.5019976496696472,1,1074
0.5066121220588684,0,23631
0.49644818902015686,0,26830
0.4974033534526825,0,31322
0.503189742565155,1,304
0.5030824542045593,0,42612
0.5055595636367798,1,72082
0.5004181861877441,1,6697
0.4964692294597626,0,25487
0.5059797763824463,0,16411
0.4994019865989685,1,25760
0.4982653558254242,0,31575
0.5050306916236877,0,126528
0.4972114861011505,0,43487
0.49711883068084717,0,17265
0.5043269395828247,1,50264
0.506905734539032,1,15908
0.5044851899147034,1,11417
0.5027644634246826,0,69818
0.4992072582244873,1,1245
0.4999654293060303,0,4898
0.503581166267395,0,28319
0.5071746706962585,0,342
0.49747443199157715,0,19278
0.5055527091026306,0,59171
0.5059612989425659,0,18044
0.4978502690792084,1,15610
0.5052561163902283,1,7525
0.5071125030517578,0,19242
0.49770957231521606,0,27876
0.5002678036689758,0,2557
0.5064097046852112,0,7706
0.5054567456245422,0,12457
