preds,actual,tcr-count
0.491253525018692,1,8897
0.4915291666984558,0,10461
0.4947713613510132,0,28337
0.49309998750686646,0,22461
0.4913114309310913,0,19278
0.4904455542564392,0,27546
0.4914373755455017,0,42244
0.4912189543247223,1,10110
0.4902369976043701,0,4898
0.4918527603149414,1,8109
0.4939119219779968,1,25288
0.492881715297699,0,48601
0.4902369976043701,0,19047
0.4915890395641327,0,26213
0.49185818433761597,0,7523
0.4895174503326416,0,20051
0.4952293038368225,1,4756
0.4945025146007538,0,21476
0.49162787199020386,0,9619
0.49005061388015747,0,13335
0.49512362480163574,1,6697
0.48832738399505615,1,4440
0.4924691915512085,1,4537
0.49201396107673645,0,19794
0.49362069368362427,1,12177
0.4913226366043091,0,11807
0.4895598590373993,1,1823
