preds,actual,tcr-count
0.49104705452919006,0,33926
0.49212077260017395,0,47138
0.49442344903945923,0,43487
0.48884671926498413,1,3701
0.49132558703422546,0,13864
0.49070650339126587,0,7548
0.49097487330436707,0,4781
0.49391356110572815,0,47774
0.4895344078540802,1,617
0.4889659583568573,1,1882
0.4885706603527069,0,11356
0.4889856278896332,0,12724
0.48838379979133606,0,9486
0.4927980899810791,0,36482
0.4890066087245941,1,4230
0.4918152689933777,1,23944
0.49221131205558777,0,27377
0.491118460893631,0,28021
0.4930996894836426,0,11521
0.49263444542884827,1,6673
0.4933130145072937,0,16670
0.49237287044525146,0,74913
0.49232232570648193,0,27506
0.4941321015357971,0,29235
0.4912262558937073,0,15961
0.49315592646598816,0,39285
0.4924015402793884,0,12309
0.4961718022823334,1,20054
0.49147412180900574,0,16896
0.49323758482933044,0,36546
0.4928841292858124,0,36790
0.490601122379303,0,4582
0.4938686490058899,0,32560
0.49447867274284363,0,39654
0.49275878071784973,1,15610
0.492518812417984,1,2424
0.4903660714626312,1,8344
0.4927530288696289,0,15935
0.488077312707901,1,705
0.494939923286438,0,55307
0.49414655566215515,0,16005
0.4917689263820648,0,7831
0.49154773354530334,0,32197
0.49178022146224976,0,23127
0.49311894178390503,1,5340
0.49339666962623596,0,57591
0.49127838015556335,0,23635
0.4935024678707123,0,27876
0.491610586643219,0,24797
0.494301438331604,0,32354
0.4923528730869293,0,19032
0.4888923168182373,0,2557
0.4931374192237854,1,35683
0.48917096853256226,1,19019
0.494559645652771,0,26830
0.49297139048576355,0,57208
0.49089768528938293,0,21702
0.4902409017086029,0,42393
0.4928557574748993,0,77555
0.49058637022972107,1,7704
0.4938393533229828,1,22055
0.488589346408844,0,14247
0.48928767442703247,1,3140
0.49133720993995667,0,31398
0.4893006682395935,1,25760
0.4885978698730469,1,8377
0.492739737033844,0,55128
0.489456444978714,0,18309
0.4874717593193054,0,11077
0.4925382435321808,0,9103
0.4878748655319214,0,9198
0.4911172091960907,1,2529
0.49199405312538147,0,23513
0.4902230203151703,1,8966
0.48629871010780334,0,16688
0.49092212319374084,1,55445
0.490762323141098,1,11733
0.4892958700656891,1,7121
0.4921286106109619,0,51381
0.4913785457611084,0,28963
0.49067917466163635,0,17265
0.4917897880077362,0,14137
0.4902160167694092,0,46221
0.4884929358959198,0,16692
0.4906252324581146,1,21111
0.4887371361255646,0,8194
0.4917287826538086,0,15614
0.48862120509147644,1,17121
0.48739397525787354,0,3492
0.4907926321029663,0,16105
0.4890930950641632,1,5274
0.4886014759540558,0,15549
0.4838419556617737,0,142
0.4918355941772461,0,8216
0.49072763323783875,1,9513
0.48895055055618286,1,659
0.49160706996917725,0,7356
0.49005669355392456,0,16029
0.4917057454586029,1,25376
0.48945072293281555,0,14350
0.4901154339313507,1,9060
0.49157366156578064,1,8846
0.4935246407985687,1,15675
0.4877392649650574,0,5799
0.4891667366027832,0,14553
0.4843120872974396,1,304
0.4925290644168854,1,10680
