preds,actual,tcr-count
0.4776160717010498,1,5253
0.5991219282150269,1,8068
0.4508592188358307,0,16619
0.46562349796295166,1,7652
0.35420891642570496,0,19246
0.37406906485557556,0,12254
0.37009429931640625,0,13281
0.318501353263855,0,55131
0.44001832604408264,1,18921
0.3996715247631073,1,21059
0.4695282280445099,1,15557
0.394206166267395,0,4564
0.3057542145252228,0,36387
0.45297569036483765,0,26731
0.3602962791919708,0,15885
0.29643937945365906,0,47596
0.33877652883529663,0,57374
0.3888137638568878,0,9516
0.39404335618019104,0,23396
0.3373725414276123,1,23760
0.3459632992744446,0,15936
0.6269496083259583,0,140
0.37349021434783936,0,31296
0.3566648066043854,0,27929
0.3659728765487671,0,11049
0.3730340003967285,1,25249
0.30625230073928833,0,26110
