preds,actual,tcr-count
0.666425883769989,1,51713
0.32278862595558167,0,24623
0.5693355798721313,1,18288
0.28842785954475403,0,39750
0.7185350656509399,1,30111
0.5494857430458069,0,12349
0.47411903738975525,1,19488
0.7019948363304138,1,4174
0.46056291460990906,0,28319
0.5212494134902954,0,46392
0.41440123319625854,0,86142
0.7829372882843018,1,12923
0.5229129791259766,0,27642
0.4449242949485779,0,81888
0.5473161339759827,0,19432
0.4873058795928955,0,59179
0.5182695984840393,0,20373
0.26799213886260986,0,23732
0.3304939568042755,0,29165
0.864034116268158,1,4676
0.34687620401382446,0,27811
0.7378162145614624,1,31535
0.49694904685020447,0,35076
0.5417163968086243,0,13079
0.5610654354095459,1,13441
0.6541371941566467,1,50264
0.24792377650737762,0,31788
0.3617047667503357,0,42612
0.34289270639419556,0,61373
0.7537814974784851,1,963
0.4842183291912079,0,23631
0.7201633453369141,1,15908
0.502670407295227,1,72082
0.3853261172771454,0,87540
0.6212263107299805,1,23039
0.3894035816192627,0,40741
0.3140437602996826,0,45720
0.2806963622570038,0,126528
0.40182745456695557,0,9712
0.6333993077278137,1,15214
0.44399094581604004,0,35536
0.3541257679462433,1,5376
0.6726124286651611,1,44657
0.3423749506473541,0,65669
0.7953322529792786,1,3375
0.4786514639854431,1,5246
0.40713563561439514,0,51586
0.2750682234764099,0,28951
0.24182133376598358,0,7485
0.5376079678535461,1,11417
0.3579372763633728,0,103588
0.3659665286540985,0,15292
0.17368084192276,0,22377
0.28367188572883606,0,53413
0.252307265996933,0,12457
0.512033998966217,1,2813
0.2756815254688263,0,87493
0.7065086364746094,1,11614
0.40782594680786133,1,28607
0.47126758098602295,0,57810
0.46689391136169434,0,89717
0.3037019968032837,0,24838
0.7587589025497437,1,1146
0.3210105299949646,0,18500
0.7065000534057617,1,889
0.5861544609069824,1,17579
0.3021118938922882,0,93231
0.4252917766571045,0,16624
0.6025177240371704,0,15232
0.4281471371650696,0,25815
0.6940677165985107,1,49153
0.4323209226131439,0,42692
0.2418060004711151,0,38714
0.27819767594337463,0,41577
0.5051543712615967,1,17825
0.4136102497577667,0,22823
0.5268081426620483,0,983
0.4758160710334778,0,75523
0.6934415102005005,1,10895
0.1402767151594162,0,40570
0.37748053669929504,0,53852
0.608263373374939,1,9021
0.19981954991817474,0,38294
0.3870137333869934,0,26444
0.48080793023109436,0,37433
0.5034774541854858,0,8975
0.30248695611953735,0,24650
0.34070056676864624,0,20615
0.4778299033641815,0,14596
0.6176832914352417,1,29194
0.4502512812614441,1,9209
0.39902248978614807,0,59975
0.7332335710525513,1,1080
0.09647814184427261,0,25998
0.3295755088329315,1,67808
0.050111010670661926,0,54296
0.556730329990387,0,16734
0.629128634929657,1,62210
0.22968034446239471,0,6326
0.24834202229976654,0,54449
0.23576122522354126,0,44721
0.8494135141372681,1,8684
0.846039891242981,1,933
0.7119588851928711,1,58837
0.24290990829467773,0,33028
0.29488974809646606,0,53233
