preds,actual,tcr-count
0.3998790979385376,0,52819
0.12055283039808273,0,12441
0.33282235264778137,0,81005
0.13374072313308716,0,19242
0.3158758580684662,0,16411
0.457908034324646,1,59124
0.37296929955482483,0,17275
0.41117310523986816,0,26194
0.2381555140018463,0,62372
0.29146185517311096,0,138603
0.6296746134757996,1,10897
0.29201948642730713,0,58061
0.5101850628852844,0,6859
0.2660221755504608,0,43743
0.18330778181552887,0,69723
0.38059988617897034,1,5462
0.4274461269378662,0,18044
0.17658954858779907,1,7775
0.20474722981452942,1,74442
0.121106818318367,0,46485
0.2292580008506775,0,59171
0.6539763808250427,1,13739
0.24441704154014587,0,20935
0.3097272217273712,0,69818
0.12802939116954803,0,27514
0.3330443203449249,0,342
0.641560435295105,0,4435
