preds,actual,tcr-count
0.4998108744621277,0,53233
0.5016849040985107,0,16734
0.5016864538192749,0,24838
0.5012585520744324,1,2813
0.5013641119003296,0,81005
0.5018166899681091,1,28607
0.5007891058921814,1,59124
0.5020718574523926,0,87540
0.5001929402351379,0,61373
0.5018502473831177,0,89717
0.5005495548248291,0,41577
0.5004920363426208,1,74442
0.49984294176101685,0,6326
0.500986635684967,1,3375
0.49883899092674255,1,1080
0.5018242597579956,0,38714
0.49825894832611084,1,963
0.5004427433013916,0,19432
0.4996316730976105,1,12923
0.5006003379821777,0,20373
0.5027595162391663,0,25815
0.5009424686431885,1,49153
0.4992693066596985,1,10897
0.5012426376342773,0,44721
0.5018128156661987,0,46392
0.5013036131858826,0,69723
0.500368595123291,1,5376
0.5035616159439087,0,42692
0.5023261904716492,0,35536
0.5024656057357788,0,25998
0.5029770135879517,0,54449
0.502470076084137,1,23039
0.50020831823349,1,9209
0.5031129717826843,0,20935
0.5007461309432983,0,18500
0.5015819668769836,0,22823
0.5012669563293457,1,8684
0.5028021335601807,1,67808
0.5016860961914062,1,50264
0.500047504901886,0,54296
0.5018538236618042,0,20615
0.5022993683815002,0,31788
0.5015563368797302,1,62210
0.5041338801383972,1,51713
0.5008784532546997,0,53852
0.5009801387786865,1,7775
0.5004554986953735,0,16411
0.5028149485588074,0,69818
0.503046452999115,0,37433
0.501701295375824,0,45720
0.5011914372444153,1,9021
0.4976072907447815,1,933
0.5025826096534729,0,40570
0.5023703575134277,0,18044
0.5012615919113159,0,75523
0.5021616220474243,1,17825
0.5004672408103943,0,27514
0.5023027062416077,0,57810
0.5015122890472412,0,42612
0.5007454752922058,0,983
0.5026777982711792,0,126528
0.49871328473091125,0,4435
0.5037996768951416,0,17275
0.5035818815231323,1,31535
0.50355064868927,0,51586
0.5029774308204651,1,19488
0.5033714771270752,0,38294
0.5024486780166626,0,15292
0.5022032856941223,1,5246
0.5045198798179626,0,43743
0.5033106803894043,1,10895
0.5018950700759888,1,15214
0.5025083422660828,1,4676
0.5034542679786682,0,39750
0.5030443072319031,0,12441
0.5029317736625671,0,6859
0.5018240213394165,0,8975
0.5016841888427734,0,33028
0.5007570385932922,0,22377
0.49806416034698486,1,889
0.5016031861305237,0,24650
0.5032146573066711,1,58837
0.5017580986022949,0,23631
0.5017116069793701,0,28319
0.5019650459289551,1,30111
0.5022886395454407,0,46485
0.5029380917549133,0,24623
0.49711641669273376,0,342
0.5020220279693604,0,40741
0.5014808177947998,0,81888
0.500590980052948,0,16624
0.5028446316719055,0,87493
0.5015227794647217,1,17579
0.5015623569488525,0,59179
0.5012738704681396,0,12349
0.5003007650375366,1,18288
0.5014415979385376,0,93231
0.5022760629653931,0,86142
0.5031089186668396,1,5462
0.501941978931427,1,29194
0.5008613467216492,1,72082
0.5014541745185852,0,12457
0.5016732811927795,0,62372
0.5016021728515625,1,13739
0.501878559589386,0,27811
0.4996425211429596,0,7485
