preds,actual,tcr-count
0.5028819441795349,0,103588
0.501416802406311,0,65669
0.4995545446872711,1,4174
0.5014058351516724,0,28951
0.5024979710578918,0,14596
0.5019329786300659,0,26444
0.5003275275230408,1,44657
0.5026715993881226,0,9712
0.5022333264350891,0,59975
0.5001102685928345,0,52819
0.5011148452758789,0,138603
0.5022484064102173,0,19242
0.5018315315246582,0,58061
0.5040715932846069,0,26194
0.5009931325912476,0,23732
0.5017653107643127,0,29165
0.5006783604621887,1,11417
0.5014671087265015,0,59171
0.5015918016433716,0,13079
0.5015146732330322,0,27642
0.5013144016265869,1,13441
0.5004070997238159,0,15232
0.5025438666343689,1,15908
0.501008152961731,0,35076
0.5015984773635864,1,11614
0.5023962259292603,0,53413
0.49925974011421204,1,1146
