preds,actual,tcr-count
0.49796801805496216,0,75523
0.4958646595478058,0,54449
0.4963049590587616,1,5246
0.4971593916416168,1,19488
0.49613189697265625,0,52819
0.4972902834415436,0,54296
0.49764519929885864,1,13441
0.4968391954898834,0,27811
0.4961060881614685,0,26194
0.4935094714164734,1,963
0.49705228209495544,0,20615
0.49792101979255676,0,33028
0.4972073435783386,0,12441
0.49617862701416016,1,9209
0.4957590401172638,0,15232
0.49637138843536377,1,3375
0.49655357003211975,0,42692
0.49471935629844666,0,23732
0.4958784878253937,0,39750
0.49713191390037537,0,38294
0.4960143268108368,1,72082
0.49667149782180786,0,22823
0.4957520663738251,1,10895
0.4964772164821625,1,4174
0.4966832101345062,1,12923
0.4976336359977722,1,18288
0.496480256319046,1,933
0.4967188537120819,0,87493
0.4958471953868866,0,18044
0.49652692675590515,1,17579
0.4957435727119446,0,31788
0.494223415851593,0,342
0.494940847158432,0,89717
0.4949386417865753,1,15908
0.49593114852905273,1,2813
0.49659159779548645,1,74442
0.497535765171051,1,11614
0.49601632356643677,1,889
0.49593794345855713,0,138603
0.4969305992126465,0,23631
0.4963206946849823,1,9021
0.49489301443099976,0,20373
0.49835604429244995,0,43743
0.49633291363716125,0,59179
0.49706682562828064,0,53233
0.4964815676212311,0,62372
0.49743568897247314,1,5376
0.4960837662220001,0,28951
0.498366117477417,0,58061
0.49610641598701477,1,50264
0.4971240162849426,0,25815
0.49592307209968567,0,65669
0.49614182114601135,1,10897
0.4952830374240875,0,37433
0.4962179362773895,0,18500
0.497752845287323,0,12349
0.49564608931541443,0,46485
0.4962528645992279,1,8684
0.49397608637809753,0,983
0.49747979640960693,1,1080
0.49701786041259766,0,57810
0.497356116771698,1,11417
0.4966168701648712,0,14596
0.49591314792633057,0,27514
0.49744758009910583,0,35076
0.4974125623703003,0,35536
0.4959343671798706,0,45720
0.4970642924308777,1,58837
0.4984331429004669,0,42612
0.4961187541484833,0,59171
0.49629393219947815,0,24838
0.49678322672843933,1,4676
0.4976852238178253,0,93231
0.49718642234802246,1,13739
0.49922752380371094,1,23039
0.495535671710968,1,1146
0.4973125159740448,1,44657
0.4976273775100708,0,59975
0.49629926681518555,0,29165
0.49702098965644836,1,51713
0.4969373047351837,1,62210
0.49764320254325867,0,24623
0.4953899383544922,1,67808
0.4961357116699219,0,16734
0.49549105763435364,0,46392
0.4948010742664337,0,19432
0.49699559807777405,1,59124
0.4970451295375824,0,4435
0.49762630462646484,0,51586
0.4962480068206787,0,103588
0.4984685778617859,0,44721
0.49744677543640137,1,15214
0.4980815649032593,0,38714
0.4979858696460724,1,5462
0.49839726090431213,0,87540
0.49781176447868347,0,13079
0.4961124062538147,0,69723
0.49822935461997986,0,7485
0.49876779317855835,0,12457
0.49913936853408813,0,126528
0.4965744912624359,0,20935
0.49636733531951904,0,61373
0.4978500008583069,1,49153
0.49715903401374817,0,19242
0.49796009063720703,0,69818
0.4975128471851349,0,25998
