preds,actual,tcr-count
0.5047703981399536,1,15214
0.5043385028839111,1,50264
0.5056804418563843,1,15908
0.5043786764144897,0,27811
0.504324197769165,0,65669
0.5043232440948486,0,51586
0.5049609541893005,1,28607
0.505256175994873,1,17579
0.5039063692092896,0,33028
0.5086464285850525,1,963
0.5051756501197815,0,24838
0.5042329430580139,0,61373
0.5042185187339783,0,81005
0.5049188733100891,1,18288
0.5035763382911682,0,44721
0.5043660402297974,0,31788
0.5050221681594849,0,13079
0.503760814666748,0,87493
0.5038984417915344,1,49153
0.5053128600120544,0,25815
0.5045695900917053,0,16624
0.5044973492622375,0,27642
0.5036818385124207,1,72082
0.5049759745597839,0,12349
0.5052250623703003,1,51713
0.5044273734092712,0,28951
0.503922700881958,0,62372
