preds,actual,tcr-count
0.12860432267189026,0,38294
0.018940037116408348,0,15232
0.015678197145462036,0,31575
0.5212706327438354,1,1882
0.7536046504974365,1,1074
0.9982353448867798,1,30111
0.0033212106209248304,0,14063
0.005007707979530096,0,39654
0.002276888582855463,0,42612
0.9994620680809021,1,1245
0.015852203592658043,0,26213
0.7362203598022461,0,5128
0.011516951024532318,1,18288
0.036635514348745346,0,54296
0.6079314947128296,1,470
0.027071524411439896,0,20373
0.30028846859931946,1,4676
0.049223486334085464,0,19558
0.9987806677818298,1,8109
0.003631584346294403,0,38714
0.0012493511894717813,0,23127
0.0050516389310359955,0,33028
0.07315292954444885,1,59124
0.9516536593437195,1,16011
0.009562329389154911,0,39750
0.5189611315727234,1,2262
0.16466392576694489,1,23039
0.009701295755803585,0,23635
0.00823778472840786,0,7356
0.017272869125008583,0,65669
0.01957261562347412,0,32354
0.0028046092484146357,0,19432
0.011931425891816616,0,12457
0.8822951316833496,1,13503
0.979125440120697,1,62210
0.999893069267273,1,58837
0.08755961060523987,0,24650
0.002490391954779625,0,4435
0.0008517985115759075,0,17265
0.007357807829976082,0,5799
0.020694728940725327,0,9198
0.007822081446647644,1,5259
0.04402754083275795,0,19242
0.004958274774253368,0,13079
0.07249484956264496,0,11077
0.001983733382076025,0,9103
0.02078774943947792,0,61373
0.01148754358291626,0,16624
0.014943314716219902,0,37433
0.9968721270561218,1,7704
0.0025298872496932745,0,35536
0.04932139068841934,0,138603
0.0029850774444639683,0,22823
0.9943497776985168,1,2025
0.012623332440853119,1,16154
0.08626347035169601,1,963
0.13146695494651794,0,15292
0.9650120139122009,0,142
0.006859823130071163,0,25487
0.4058290123939514,1,23944
0.4602159261703491,0,18500
0.002314193407073617,0,24838
0.021781593561172485,0,86142
0.045823223888874054,0,12309
0.09226848185062408,0,16105
0.9972370862960815,1,17825
0.10856017470359802,1,2640
0.9998302459716797,1,15214
0.03202863410115242,0,40741
0.005518242251127958,0,6931
