preds,actual,tcr-count
0.497162789106369,0,4435
0.5681694149971008,0,37433
0.507193386554718,0,24838
0.470856249332428,1,50264
0.3883468806743622,1,74442
0.5008859038352966,0,13079
0.40718576312065125,0,42612
0.43046051263809204,0,61373
0.47667279839515686,0,16411
0.515987753868103,0,25815
0.4595875144004822,0,86142
0.5308370590209961,0,57810
0.5783985257148743,0,81005
0.5420171022415161,0,58061
0.4688682556152344,0,8975
0.5036933422088623,0,29165
0.546811580657959,1,10897
0.48011314868927,0,16624
0.49400848150253296,0,12349
0.434237003326416,1,23039
0.5051305890083313,1,5246
0.4714920222759247,0,103588
0.6220431923866272,1,19488
0.4525424838066101,0,41577
0.5064228177070618,1,13739
0.48115408420562744,1,18288
0.39935049414634705,0,25998
