preds,actual,tcr-count
0.3707689046859741,0,40741
0.4691179692745209,0,53413
0.42913344502449036,0,9712
0.534338653087616,0,23631
0.42715850472450256,0,69723
0.536390483379364,1,17825
0.5675542950630188,1,5376
0.5072171092033386,0,42692
0.42258334159851074,0,6859
0.48282676935195923,0,983
0.509523868560791,1,62210
0.44846025109291077,0,27811
0.5037794709205627,0,89717
0.6459971070289612,1,933
0.4769125282764435,0,62372
0.4344392418861389,0,59179
0.4254833161830902,0,20373
0.5785789489746094,1,1146
0.46007388830184937,0,22823
0.3545888662338257,0,44721
0.5292612314224243,1,58837
0.45483097434043884,1,9021
0.46667373180389404,0,35536
0.3883238136768341,0,6326
0.3608627915382385,0,35076
0.5833703875541687,1,72082
0.4408775866031647,0,20615
0.5315835475921631,1,10895
0.48322030901908875,0,23732
0.3598884642124176,0,28951
0.4323529601097107,0,28319
0.4786912202835083,0,12457
0.4174000322818756,0,54449
0.5795559883117676,1,963
0.5720744729042053,1,44657
0.44381725788116455,0,39750
0.4146110415458679,0,93231
0.3816610276699066,0,12441
0.537234902381897,1,13441
0.3655228316783905,0,15232
0.48716336488723755,1,49153
0.4372069835662842,1,4676
0.5811071395874023,1,29194
0.556230902671814,1,30111
0.46818023920059204,1,28607
0.4202963709831238,0,17275
0.4709964692592621,0,65669
0.3941214084625244,0,87493
0.4939877688884735,0,43743
0.42681559920310974,0,45720
0.5654743313789368,1,51713
0.6236364841461182,1,15214
0.39332741498947144,0,81888
0.5455629229545593,1,59124
0.44199368357658386,0,46392
0.5877783298492432,1,9209
0.4134986102581024,0,87540
0.4950419068336487,0,27642
0.4821299612522125,0,19242
0.48221608996391296,0,52819
0.3965672552585602,0,14596
0.573482871055603,1,31535
0.4752829968929291,0,15292
0.46007731556892395,0,24650
0.3609039783477783,0,27514
0.491379976272583,0,22377
0.5997437238693237,1,889
0.5304953455924988,1,2813
0.3990156352519989,0,54296
0.5152863264083862,0,19432
0.5963719487190247,0,7485
0.5323216915130615,0,75523
0.3787482976913452,0,59171
0.34666046500205994,0,38714
0.5430518388748169,1,3375
0.494857519865036,1,12923
0.6161420941352844,1,8684
0.36830592155456543,0,33028
0.3795275092124939,0,126528
0.5741667151451111,1,4174
0.4401342272758484,0,24623
0.4268675446510315,0,26444
0.4895120859146118,0,53233
0.3416675627231598,0,53852
0.42984992265701294,0,69818
0.42508092522621155,0,138603
0.47588783502578735,1,15908
0.43538698554039,0,40570
0.5616012811660767,1,11614
0.4253193736076355,0,26194
0.3829977512359619,0,18500
0.39626771211624146,0,31788
0.4286230206489563,0,20935
0.43210268020629883,0,59975
0.42798924446105957,1,17579
0.3928132951259613,0,46485
0.5125981569290161,0,342
0.5943467617034912,1,5462
0.5575623512268066,1,11417
0.3766601085662842,0,51586
0.6693097949028015,1,1080
0.3889467716217041,0,16734
0.3485993444919586,0,38294
0.46288034319877625,1,67808
0.4112640917301178,0,18044
0.5531798601150513,1,7775
