preds,actual,tcr-count
0.8671168684959412,1,19019
0.229730486869812,0,28963
0.32137253880500793,0,22461
0.2378826141357422,0,15935
0.3658865690231323,0,18309
0.28301525115966797,0,7548
0.13157705962657928,0,17265
0.1478806883096695,0,28021
0.0945717915892601,0,26830
0.22995980083942413,0,15549
0.7326234579086304,1,659
0.14690431952476501,0,10461
0.058715056627988815,0,36546
0.09473849833011627,0,14553
0.26790669560432434,0,15961
0.9571633338928223,1,20054
0.08815212547779083,0,57208
0.1466761976480484,0,7356
0.19705289602279663,0,21702
0.13411611318588257,0,14350
0.1591349095106125,0,55128
0.17255420982837677,0,8194
0.17525100708007812,0,9103
0.18979625403881073,0,36482
0.141967311501503,0,28337
0.6341460347175598,1,35683
0.2894277274608612,1,6697
