preds,actual,tcr-count
0.21270787715911865,0,16005
0.2797456979751587,0,26213
0.15553340315818787,1,1823
0.8951205611228943,1,4756
0.10795846581459045,0,47774
0.2334635853767395,0,31398
0.49696099758148193,1,617
0.12746793031692505,0,13864
0.42262160778045654,0,15614
0.5453768968582153,0,7523
0.6415722370147705,1,12177
0.37321576476097107,0,42244
0.2365671545267105,0,9486
0.9487043619155884,1,17121
0.5876860022544861,0,16029
0.9160830974578857,1,9513
0.16503335535526276,0,32354
0.6072675585746765,0,11356
0.5613915324211121,0,36790
0.9578757286071777,1,4230
0.2041865587234497,0,74913
0.42366066575050354,0,33926
0.4133153557777405,0,4582
0.776701807975769,1,8344
0.48037004470825195,0,23127
0.9253094792366028,1,25288
0.42740291357040405,0,13335
0.94589763879776,1,2424
0.1173877865076065,0,55307
0.23659177124500275,0,4898
0.7156832814216614,1,4537
0.1804579794406891,0,19794
0.1986156404018402,0,11807
0.42367878556251526,0,4781
0.22859875857830048,1,6673
0.10691608488559723,0,27506
0.17211444675922394,0,9619
0.5065817832946777,1,22055
0.48141464591026306,1,15610
0.28338897228240967,1,3140
0.2283344566822052,0,23513
0.6037798523902893,1,8966
0.4019118547439575,1,3701
0.18093717098236084,1,1882
0.20495495200157166,0,20051
0.22696594893932343,0,11521
0.563090443611145,0,12309
0.3465535044670105,0,16692
0.2627924382686615,0,27876
0.13080444931983948,0,29235
0.760809063911438,1,8897
0.9680957794189453,1,5274
0.47197702527046204,0,43487
0.2872063219547272,0,142
0.1865890920162201,0,39285
0.9671021103858948,1,21111
0.7655566930770874,1,4440
0.8939453363418579,1,8109
0.6919246315956116,1,55445
0.2109060436487198,0,16105
0.4263012707233429,0,27546
0.3866584002971649,0,42393
0.47929084300994873,0,21476
0.8828043937683105,1,7121
0.6299533843994141,0,2557
0.3892452120780945,0,12724
0.5268692374229431,0,24797
0.36948856711387634,0,7831
0.452019065618515,0,14137
0.24380750954151154,0,19278
0.23139306902885437,0,23635
0.2304166555404663,0,19032
0.23342366516590118,0,57591
0.2974381744861603,0,48601
0.5059968829154968,0,46221
0.20869168639183044,0,51381
0.16914208233356476,0,47138
0.1774846762418747,0,77555
0.12412905693054199,0,39654
0.9417222738265991,1,8377
0.844794750213623,1,25760
0.038301996886730194,0,27377
0.2739437520503998,0,16688
0.6065376996994019,1,23944
0.3340758681297302,0,8216
0.20545609295368195,0,9198
0.11121133714914322,0,32560
0.8233705759048462,1,10110
0.9584566354751587,1,705
0.2011355459690094,0,32197
0.1392376720905304,0,16896
0.3257499933242798,1,11733
0.9142885804176331,1,9060
0.3765518367290497,0,11077
0.37911224365234375,0,16670
0.7072356939315796,1,8846
0.2707658112049103,1,10680
0.6607742309570312,1,304
0.1751376837491989,0,3492
0.4170268774032593,1,2529
0.24329914152622223,0,19047
0.8879300355911255,1,5340
0.9446946382522583,1,7704
0.5647926926612854,1,25376
0.3100558817386627,1,15675
0.14527535438537598,0,5799
0.1092027798295021,0,14247
