preds,actual,tcr-count
0.42455098032951355,0,13620
0.475797563791275,0,5851
0.41202086210250854,0,24162
0.4299498200416565,1,20729
0.5258285403251648,1,13900
0.5322708487510681,0,161
0.4745880663394928,1,743
0.4074467420578003,0,53171
0.551128625869751,1,18646
0.3913542628288269,1,6306
0.438943088054657,0,25618
0.4099196791648865,0,24835
0.4296693205833435,1,8946
0.4095316231250763,0,5444
0.3164166808128357,0,57363
0.41461506485939026,0,16021
0.3474797308444977,0,13252
0.4137461185455322,0,12891
0.5268160104751587,1,12155
0.3283946216106415,0,44216
0.6260474920272827,1,22870
0.35207855701446533,0,51569
0.46337181329727173,0,21060
0.4138204753398895,0,27585
0.4100901782512665,0,18539
0.49480727314949036,0,9069
0.4655890464782715,1,30303
0.36877021193504333,0,73877
0.4900028705596924,1,18862
0.5131644010543823,1,22029
0.4512048661708832,0,86653
0.5213552117347717,0,22044
0.43222102522850037,0,41187
0.4520702362060547,0,27914
