preds,actual,tcr-count
0.49527645111083984,0,7548
0.4932763874530792,1,2424
0.4894826114177704,0,142
0.500625729560852,0,15614
0.49792924523353577,1,8109
0.49738696217536926,0,57208
0.4953940212726593,1,2529
0.49590933322906494,0,16005
0.495211124420166,0,3492
0.49716538190841675,0,36790
0.498465895652771,0,21476
0.49846845865249634,0,23635
0.49680206179618835,1,35683
0.49687957763671875,1,1882
0.4973321557044983,0,51381
0.49244225025177,1,617
0.49600550532341003,0,13335
0.4969214200973511,0,32197
0.4951491057872772,0,28021
0.4969376027584076,0,14350
0.4942343533039093,0,11807
0.4964950680732727,0,4582
0.4957515597343445,1,12177
0.49743884801864624,0,4781
0.49755334854125977,1,8377
0.49704524874687195,0,18309
0.49591630697250366,0,5799
