preds,actual,tcr-count
0.5173546671867371,0,342
0.4985390305519104,1,72082
0.5031225085258484,1,11417
0.4992241859436035,0,81005
0.5028245449066162,0,17155
0.49467968940734863,0,5799
0.4977823495864868,0,87493
0.5027144551277161,1,15908
0.4866393804550171,0,28021
0.48975545167922974,0,12486
0.5031262636184692,0,23631
0.49837321043014526,0,75523
0.5120250582695007,1,963
0.5044239163398743,0,11716
0.4981968104839325,0,87540
0.5059534907341003,1,5376
0.5008358359336853,0,25815
0.4991731643676758,0,44721
0.49847081303596497,0,81888
0.5024417638778687,0,15232
0.5003682374954224,0,53413
0.48724111914634705,0,28337
0.5044919848442078,0,7706
0.5018113851547241,0,24838
0.4864679276943207,0,23635
0.5038160085678101,0,12349
0.5055378675460815,1,5462
0.5108996033668518,1,1911
0.4963359832763672,0,5128
0.5025424361228943,1,29194
0.508544385433197,1,621
0.5047823786735535,1,1074
0.4874366223812103,0,16688
0.4978782832622528,1,2529
0.4991071820259094,1,67808
0.5036463737487793,0,8975
0.5008024573326111,0,37577
0.5045557618141174,1,11614
0.5011183619499207,0,25998
0.49919021129608154,0,45306
0.5037450194358826,0,14063
0.5010747313499451,1,28837
0.49333372712135315,0,7907
0.4888213276863098,0,16029
0.5005883574485779,1,32004
0.48683589696884155,0,31322
0.4901481866836548,0,11807
0.4934084117412567,1,8109
0.49850672483444214,1,74442
0.48337244987487793,0,57591
0.5093072056770325,0,4435
0.4909239411354065,0,20051
0.5064328908920288,1,2813
0.5074635744094849,1,2025
0.4901241958141327,0,13494
0.4903610348701477,1,10110
0.4974183440208435,0,104859
0.5061108469963074,1,6049
0.5106534361839294,1,1931
0.48905694484710693,0,31398
0.48659807443618774,0,27377
0.5103338956832886,1,705
0.49510863423347473,0,4781
0.4915924370288849,1,8966
0.4951424300670624,0,7548
0.4879203736782074,0,14350
0.487306147813797,1,21111
0.4882756471633911,1,17121
0.488225519657135,0,15935
0.48710066080093384,0,24827
