preds,actual,tcr-count
0.47944962978363037,1,438
0.47959500551223755,0,25374
0.4918549656867981,0,4619
0.4922836422920227,1,15233
0.47092342376708984,0,14039
0.4540379047393799,0,45765
0.46087220311164856,1,20428
0.5023768544197083,0,17356
0.4843166768550873,0,15377
0.4778516888618469,0,53017
0.47753483057022095,0,19485
0.47014009952545166,0,15344
0.47271448373794556,0,7635
0.46171966195106506,0,28034
0.5040425062179565,0,10981
0.47915491461753845,0,7241
0.47431284189224243,1,4282
0.4865715205669403,1,8290
0.4659864604473114,1,16341
0.4684697091579437,0,15415
0.4755297899246216,0,6646
0.5119637250900269,1,11173
0.47995954751968384,0,24692
0.4769403338432312,0,9157
0.4821055829524994,0,13821
0.4425868093967438,0,15362
0.47674041986465454,0,67303
0.4671502709388733,1,8962
0.4941365420818329,1,4305
0.4792099893093109,0,13644
0.47075602412223816,0,3377
0.4986807405948639,1,4827
0.4751628637313843,1,19070
