preds,actual,tcr-count
0.4992022216320038,0,14137
0.5055052638053894,0,342
0.5027963519096375,0,6931
0.49735957384109497,0,33028
0.501609206199646,0,7831
0.49921831488609314,0,32197
0.49908313155174255,1,13103
0.49632811546325684,0,25998
0.49573057889938354,1,62210
0.5020225048065186,0,4582
0.4998747408390045,1,13441
0.4996296465396881,0,31575
0.5001398324966431,1,7775
0.4987069368362427,0,21476
0.495746910572052,0,86142
0.5010905265808105,1,12177
0.4998452663421631,1,12942
0.49829286336898804,0,29165
0.5004355907440186,0,17275
0.4962468147277832,1,58837
0.4998970329761505,0,9103
0.5008875131607056,0,12724
0.49737516045570374,0,22823
0.5034591555595398,1,3140
0.4992300271987915,0,19794
0.501473605632782,1,4174
0.4995587170124054,0,6326
0.4978909492492676,0,43487
0.5005748271942139,1,10680
0.4980529844760895,0,27876
0.4999946355819702,1,25288
0.49804335832595825,0,35536
0.4995622932910919,1,10897
0.49656373262405396,0,39750
0.5004753470420837,1,19019
0.49990126490592957,1,22055
0.4967525601387024,1,49153
0.49786433577537537,0,59975
0.49903246760368347,0,36790
0.5010669231414795,1,5274
0.5085054636001587,1,470
0.5007174611091614,0,11807
0.4991394877433777,0,15935
0.49528637528419495,0,54296
0.5006141066551208,0,12486
0.5022958517074585,1,5649
0.5084161758422852,1,621
0.49952277541160583,1,5462
0.5055568218231201,1,2424
0.49721866846084595,0,53233
0.5089804530143738,1,385
0.4969608783721924,0,39654
0.49747616052627563,0,24650
0.5016031861305237,0,7356
0.5003979206085205,1,4936
0.49960049986839294,1,9021
0.4982261657714844,1,15214
0.5004412531852722,0,16896
0.49503210186958313,0,42692
0.4986127018928528,1,17825
0.49696850776672363,0,44721
0.4971950948238373,0,16624
0.49640586972236633,1,23039
0.4998394846916199,0,11521
0.49954789876937866,1,8684
0.505124032497406,1,4230
0.4962274432182312,0,87540
0.5009669065475464,0,12309
0.506378173828125,1,1074
0.4964466392993927,0,29358
