preds,actual,tcr-count
0.4995388984680176,0,18309
0.498437762260437,0,23643
0.5009620785713196,1,8966
0.5011464357376099,0,15614
0.50755375623703,1,617
0.49785909056663513,0,23732
0.5009504556655884,0,13864
0.5002424120903015,0,7485
0.5032457113265991,1,889
0.4993792176246643,1,25376
0.5024049282073975,0,7907
0.4980068802833557,0,19242
0.49956390261650085,0,24797
0.4957786202430725,1,59124
0.5120490789413452,0,142
0.5001362562179565,1,15610
0.4971944987773895,0,40741
0.4985586404800415,0,19432
0.4976876974105835,0,27642
0.4994696080684662,0,15961
0.4986470639705658,0,24838
0.49979445338249207,0,20051
0.4979169964790344,0,59171
0.5001216530799866,1,7525
0.4972209632396698,0,51586
0.4990324079990387,0,24623
0.4964625835418701,1,72082
0.4997306764125824,0,12441
0.4980814456939697,0,52819
0.4968799650669098,0,65581
0.500110924243927,1,16122
0.5024600625038147,1,7704
0.5013812184333801,0,13079
0.500176191329956,0,25487
0.4967469274997711,0,69818
0.4983082711696625,0,57591
0.4955993592739105,0,110628
0.4976803958415985,0,38714
0.4974503219127655,1,55445
0.49698689579963684,0,82645
0.5079367160797119,1,642
0.49963703751564026,1,23944
0.5021048784255981,0,8194
0.4975658655166626,1,30770
0.4971376359462738,1,67808
0.5004004240036011,0,7706
0.5019195079803467,1,4756
0.49838536977767944,0,14063
0.4973599314689636,0,46392
0.49799662828445435,0,28206
0.5001950263977051,0,23127
0.503313422203064,0,4898
0.49903953075408936,1,35683
0.5054413080215454,0,2557
0.5041703581809998,1,6673
0.4993222653865814,0,16734
0.4984830319881439,0,27514
0.5020014643669128,1,8109
0.49684712290763855,0,40570
0.5009136199951172,0,7523
0.5007691979408264,0,15549
0.4994523525238037,1,11417
0.49811840057373047,0,26830
0.4983505308628082,0,17964
0.4994032382965088,0,24827
0.49924880266189575,0,17155
0.5006830096244812,1,10895
0.5002084970474243,0,16692
0.5031892657279968,1,5340
0.5014926791191101,0,16029
0.5009785294532776,0,11077
0.4998907148838043,0,16411
0.5000349879264832,0,16005
0.500838577747345,0,6859
0.5013376474380493,1,2813
0.500613808631897,1,16154
0.5001665353775024,0,16105
0.5011776089668274,0,9619
0.5023515224456787,1,4440
0.49521780014038086,0,126528
0.49931958317756653,0,22461
0.4962896406650543,0,103588
0.4973028600215912,0,55128
0.49680033326148987,0,35076
0.5093660354614258,1,304
0.5018170475959778,1,5259
0.5021876692771912,1,4537
0.4965490400791168,0,65669
0.499896377325058,0,16688
0.49577605724334717,0,81888
0.5005391836166382,0,13494
0.500964343547821,1,9513
0.5001339912414551,0,19047
0.49735793471336365,0,23513
0.49555426836013794,0,75523
0.49931418895721436,0,27546
0.49826475977897644,0,8975
0.4974493682384491,0,34020
0.4967323839664459,0,37577
0.5004276633262634,1,8377
0.5032619833946228,1,537
0.5017431974411011,0,8216
0.493230402469635,0,138603
0.49775445461273193,0,20243
0.4982910454273224,0,14739
0.5013789534568787,1,1911
0.49514710903167725,0,62372
0.4951503872871399,0,89717
0.4962707757949829,0,20935
0.4963473081588745,1,29194
0.4973316192626953,1,9828
0.4971272051334381,0,18044
0.49698013067245483,1,44657
0.497051864862442,1,5246
0.49575260281562805,0,55307
0.4975626766681671,0,19558
0.4951460659503937,0,45306
0.4951145052909851,0,46485
0.4967042803764343,0,28021
0.4951153099536896,0,41577
0.4974381625652313,0,21702
0.49495336413383484,0,53413
0.5024168491363525,1,933
0.4936864674091339,0,42612
0.4952991306781769,0,74913
0.49600347876548767,0,20373
0.49716174602508545,0,23635
0.49747899174690247,0,14596
0.4964272677898407,0,32560
0.4958511292934418,1,19488
0.4943053424358368,0,57810
0.49690935015678406,0,51381
0.4940918982028961,0,47138
0.500702977180481,1,1058
0.4999709129333496,0,3492
0.49536991119384766,0,39285
0.4931880533695221,0,81005
0.498691588640213,1,8897
0.4958699345588684,0,19278
0.4996054768562317,0,5799
0.49712473154067993,1,17595
0.4919845461845398,0,59179
0.4988211691379547,1,6697
0.4939691722393036,1,31535
0.5020394921302795,1,1245
0.4927845299243927,0,31788
0.496865451335907,0,14247
0.49515822529792786,0,13335
0.4930899441242218,0,46221
0.4968625009059906,0,10297
0.4959762990474701,1,5376
0.49687138199806213,1,8344
0.4931856095790863,0,77555
0.499692440032959,1,1112
0.49394309520721436,1,17579
0.49696311354637146,1,15675
0.4954862594604492,0,28963
0.49313318729400635,0,42393
0.49724236130714417,0,9486
0.49274465441703796,0,43743
0.49217385053634644,0,15232
0.4920860826969147,0,18500
0.4944784939289093,0,10461
0.49360913038253784,0,31398
0.4934741258621216,1,50264
0.4934377074241638,1,32004
0.49295586347579956,0,38294
0.497150719165802,0,17919
0.4925856292247772,0,27811
0.4976787865161896,0,5526
0.49383726716041565,0,33926
0.49425777792930603,1,15908
0.4939709007740021,0,20615
0.5012096762657166,1,1466
0.4917452931404114,0,75647
0.4926765263080597,0,42244
0.49140146374702454,0,61373
0.49350860714912415,0,47109
0.49226251244544983,0,47774
0.49072325229644775,1,1146
0.49328282475471497,0,32354
0.4923650324344635,1,28607
0.4934302270412445,0,23377
0.4915905296802521,0,53852
0.49669378995895386,1,3701
0.4919978082180023,1,30111
0.49139776825904846,0,37433
0.4955044090747833,0,7548
0.49401548504829407,0,11297
0.491184264421463,1,43696
0.49303510785102844,0,25815
0.4922858476638794,0,26444
0.49249428510665894,0,28951
0.49150198698043823,0,45720
0.49307164549827576,1,11614
0.4959174394607544,1,9060
0.48977869749069214,1,74442
0.489626944065094,0,104859
0.49389931559562683,1,9209
0.4925248324871063,0,48601
0.49047422409057617,0,37204
0.4934796988964081,1,20054
0.4949278235435486,1,10110
0.4961358904838562,1,7121
0.49078482389450073,1,1931
0.49326926469802856,0,25464
0.4926270544528961,0,17460
0.4935826063156128,0,31322
0.49022817611694336,1,51713
0.49343544244766235,0,12457
0.49340400099754333,0,9712
0.4992123246192932,1,1080
0.48951756954193115,0,93231
0.4930323362350464,0,23631
0.49173209071159363,0,57208
0.49321889877319336,0,28337
0.4947355389595032,1,3375
0.4954437017440796,0,9198
0.49892306327819824,1,1823
0.5026041865348816,1,659
0.4907076358795166,0,39969
0.49795466661453247,1,5622
0.49442654848098755,1,17121
0.49191367626190186,0,69560
0.493288516998291,1,18288
0.5004538297653198,1,2529
0.4898781180381775,1,2941
0.49744948744773865,0,5128
0.50052410364151,1,1882
0.49993228912353516,1,2262
0.49684959650039673,0,11544
0.4961930513381958,1,21111
0.4962824583053589,0,19032
0.4931410849094391,0,12349
0.4998396039009094,1,2640
0.49428245425224304,0,11716
0.4944118559360504,0,15292
0.49693235754966736,1,6049
0.4969881772994995,0,4435
0.49840301275253296,1,8846
0.49931013584136963,1,4833
0.4967367351055145,0,26213
0.4934632182121277,0,58061
0.49815812706947327,0,14350
0.49753251671791077,1,4676
0.4984114170074463,1,11733
0.4984762668609619,0,8247
0.49453410506248474,1,28837
0.4932864308357239,0,87493
0.5013644099235535,1,963
0.5004241466522217,0,4781
0.4967065155506134,0,27377
0.49735623598098755,0,26194
0.4959695637226105,0,28319
0.4942578673362732,0,54449
0.4978896379470825,0,17166
0.49720853567123413,0,43092
0.4972730875015259,1,25760
0.497267484664917,1,11232
0.49462753534317017,0,69723
0.5016353726387024,1,1603
0.5010467171669006,1,2025
0.4959658086299896,0,36482
0.49790772795677185,0,29235
0.5037556886672974,0,983
0.49880102276802063,0,14553
0.49745431542396545,1,13739
0.49631211161613464,0,27506
0.49866971373558044,0,17265
0.49661487340927124,0,41560
0.501652717590332,0,11356
0.5069356560707092,1,1299
0.4997665286064148,0,16670
0.4992678165435791,1,12923
0.49828654527664185,1,13503
0.4986940324306488,0,22377
0.49930572509765625,1,16011
0.5085557699203491,1,705
0.49765995144844055,0,36546
