preds,actual,tcr-count
0.49911388754844666,0,7548
0.4970913827419281,1,2424
0.493380069732666,0,142
0.5039281845092773,0,15614
0.501438319683075,1,8109
0.5005234479904175,0,57208
0.4991036057472229,1,2529
0.4992443919181824,0,16005
0.4987071752548218,0,3492
0.5003204345703125,0,36790
0.5016686916351318,0,21476
0.5015783905982971,0,23635
0.4999900460243225,1,35683
0.5003944635391235,1,1882
0.5004327893257141,0,51381
0.4963291585445404,1,617
0.499329149723053,0,13335
0.5002114176750183,0,32197
0.4984397292137146,0,28021
0.500026285648346,0,14350
0.497851699590683,0,11807
0.5000275373458862,0,4582
0.49927493929862976,1,12177
0.5007964968681335,0,4781
0.5010836720466614,1,8377
0.5001797080039978,0,18309
0.49916258454322815,0,5799
