preds,actual,tcr-count
0.49785754084587097,0,16896
0.5020925402641296,0,16688
0.5012961030006409,0,23513
0.49890995025634766,1,25288
0.49657678604125977,0,11077
0.4975833296775818,1,3140
0.5019620656967163,0,24797
0.4991131126880646,0,31398
0.49968525767326355,1,4756
0.500401496887207,0,57591
0.5016967058181763,0,42244
0.49751296639442444,0,8216
0.4999380111694336,0,4898
0.4972439110279083,0,19032
0.49912789463996887,0,7831
0.5009901523590088,1,8897
0.49787989258766174,0,16029
0.49822863936424255,0,28337
0.49848514795303345,1,6697
0.4991641938686371,0,47774
0.4986017942428589,1,21111
0.4989356994628906,0,15935
0.49737679958343506,0,14553
0.4996892809867859,0,55128
0.4996631145477295,0,9103
0.5000505447387695,1,10110
0.5005899667739868,0,19047
0.4987306594848633,1,5274
0.4991088807582855,1,19019
0.49676403403282166,1,3701
0.49959108233451843,0,36482
0.4994811415672302,0,12309
0.4997909963130951,0,9619
0.4980553090572357,1,9060
0.5004767775535583,0,32560
0.4987331032752991,1,1823
0.4991261661052704,0,14247
0.5010421276092529,1,25760
0.4987758696079254,0,32354
0.4999844431877136,1,22055
0.5006054043769836,1,25376
0.49912992119789124,0,15961
0.5012350082397461,0,23127
0.4981521964073181,1,8846
0.5007135272026062,0,11356
0.4993220269680023,0,28963
0.498900443315506,0,13864
0.4959173798561096,1,705
0.4996177554130554,0,7356
0.4975920617580414,1,304
0.4989224076271057,0,9198
0.4969305992126465,1,5340
0.49620872735977173,0,22461
0.5023802518844604,0,14137
0.4984897971153259,1,7121
0.4993569850921631,1,10680
0.5028573870658875,0,27506
0.5027396082878113,0,39654
0.5017259120941162,0,33926
0.49855726957321167,0,39285
0.5000739693641663,1,6673
0.500087320804596,0,27876
0.5016233921051025,0,26830
0.49790123105049133,0,10461
0.5019212365150452,1,15610
0.5048285126686096,1,4230
0.4991563558578491,0,16692
0.5002897381782532,0,15549
0.49832820892333984,1,4537
0.5016785860061646,0,74913
0.49829956889152527,0,21702
0.5001996755599976,0,20051
0.49768003821372986,0,12724
0.5012908577919006,0,16105
0.5011073350906372,0,27546
0.5001974701881409,1,20054
0.49971672892570496,1,4440
0.502263069152832,0,42393
0.49930182099342346,0,17265
0.5024452805519104,0,36546
0.49912723898887634,1,8966
0.4998992383480072,0,46221
0.501230776309967,0,47138
0.500644326210022,0,16670
0.4998871386051178,1,17121
0.498814195394516,0,19278
0.5014250874519348,0,27377
0.5026816725730896,0,55307
0.5003150701522827,0,7523
0.4996398985385895,0,9486
0.5022394061088562,1,659
0.50040203332901,0,29235
0.49935096502304077,1,9513
0.4996923804283142,0,2557
0.5006786584854126,0,43487
0.5008322596549988,0,11521
0.5020100474357605,1,55445
0.500005304813385,1,23944
0.5000768899917603,1,15675
0.500328540802002,0,48601
0.4988919794559479,0,8194
0.4985651671886444,1,8344
0.49947449564933777,1,7704
0.5032238960266113,0,19794
0.502005398273468,0,77555
0.5015842318534851,0,26213
0.4988565444946289,1,11733
