preds,actual,tcr-count
0.5006703734397888,0,40570
0.5023743510246277,0,6326
0.49928992986679077,1,51713
0.4976750612258911,0,57810
0.5016802549362183,0,22823
0.497964471578598,0,53413
0.5032054781913757,0,19432
0.5025286674499512,0,7485
0.5020982027053833,1,11614
0.5003547072410583,0,46485
0.49991410970687866,0,51586
0.5058850049972534,1,933
0.5013745427131653,0,12441
0.5018711090087891,1,10897
0.49975383281707764,0,24623
0.49853280186653137,1,58837
0.5007796287536621,0,45720
0.4999656677246094,0,31788
0.5001993179321289,1,50264
0.4993668496608734,1,23039
0.49827173352241516,0,38294
0.5005104541778564,0,27811
0.5018007159233093,0,15292
0.4982503652572632,0,43743
0.499157190322876,1,30111
0.4991355538368225,0,59171
0.5006160736083984,1,28607
