preds,actual,tcr-count
0.5034227967262268,1,4174
0.4983157813549042,0,58061
0.5059598684310913,1,889
0.499817430973053,0,28951
0.5012251138687134,0,27514
0.4996455907821655,1,59124
0.4975409507751465,0,126528
0.501726508140564,0,23732
0.5009353160858154,0,35536
0.5051015019416809,1,2813
0.4989522099494934,0,81888
0.4983048439025879,0,138603
0.5004668831825256,1,31535
0.49955347180366516,0,42612
0.5016220808029175,1,29194
0.5025314688682556,1,8684
0.5016732811927795,0,33028
0.501013457775116,0,35076
0.5010684132575989,0,53852
0.5071351528167725,0,983
0.5008577108383179,0,69723
0.5008024573326111,0,61373
0.5024445652961731,1,19488
0.5006528496742249,0,44721
0.5033925771713257,1,10895
0.5013306140899658,0,29165
0.49995672702789307,1,67808
0.5015130043029785,0,16624
0.5003753900527954,0,65669
0.49929356575012207,0,69818
0.5085177421569824,1,963
0.5029829144477844,0,17275
0.5007612109184265,0,42692
0.49986764788627625,0,89717
0.4992066025733948,1,18288
0.5025661587715149,0,20373
0.5021149516105652,0,16734
0.5017603039741516,0,20935
0.5026328563690186,0,26444
0.5005650520324707,0,59179
0.4977552890777588,0,93231
0.5017454624176025,1,12923
0.5027852058410645,0,24838
0.5024240612983704,0,24650
0.5004087686538696,0,25815
0.5020531415939331,0,18500
0.5053675174713135,0,6859
0.5020453333854675,1,15214
0.5015520453453064,0,26194
0.4999188780784607,0,41577
0.5003706812858582,0,25998
0.5037620663642883,1,13739
0.5006273984909058,0,39750
0.500966489315033,0,20615
0.4987853467464447,0,87493
0.5017642974853516,0,16411
0.5060360431671143,1,3375
0.4995761513710022,0,54449
0.5017760396003723,0,22377
0.5027342438697815,1,9209
0.5056544542312622,1,1080
0.498331755399704,0,81005
0.4995077848434448,0,46392
0.5001482367515564,0,37433
0.5024020075798035,1,5462
0.49926266074180603,0,27642
0.50431889295578,1,5246
0.49960431456565857,0,52819
0.49949660897254944,1,44657
0.49840620160102844,0,53233
0.5008220672607422,0,18044
0.49660471081733704,0,87540
0.5017018914222717,1,17579
0.4979095160961151,1,62210
0.4973670244216919,0,103588
0.4980050325393677,0,75523
0.507998526096344,0,342
0.4998050630092621,0,28319
0.4976549446582794,0,62372
0.4998156428337097,1,7775
0.4982048571109772,0,59975
0.5025539994239807,0,4435
0.5004826784133911,1,13441
0.4999539256095886,0,40741
0.4984077513217926,0,38714
0.5003763437271118,1,9021
0.4999019205570221,1,11417
0.5010159015655518,1,17825
0.4977710545063019,0,86142
0.4976862967014313,1,74442
0.49800828099250793,1,49153
0.5012792944908142,0,14596
0.5016332864761353,0,9712
0.4978581368923187,0,54296
0.5061241984367371,1,1146
0.49697422981262207,1,72082
0.5017721056938171,1,15908
0.5022971034049988,1,4676
0.5015593767166138,0,13079
0.5003170371055603,0,23631
0.5027985572814941,0,8975
0.5019705891609192,1,5376
0.5023578405380249,0,15232
0.50046306848526,0,19242
0.5015372037887573,0,12349
0.501658022403717,0,12457
