preds,actual,tcr-count
0.48356685042381287,0,69723
0.4869181215763092,0,24838
0.48620840907096863,0,15292
0.4854884445667267,1,30111
0.4836980998516083,0,46392
0.49244624376296997,0,983
0.48606449365615845,0,26194
0.4882246255874634,1,13441
0.4879598617553711,1,5462
0.4854797124862671,0,23631
0.4891054332256317,1,17579
0.48463088274002075,0,40570
0.48680102825164795,1,10897
0.4852086901664734,0,53852
0.48561975359916687,0,24623
0.4867280423641205,0,24650
0.4831649959087372,0,59171
0.4890061914920807,1,963
0.484724760055542,1,29194
0.48475804924964905,0,31788
0.48270490765571594,1,72082
0.4834182560443878,0,89717
0.4848065674304962,0,42692
0.48454049229621887,0,65669
0.4845302402973175,0,59179
0.4893936216831207,1,4174
0.49580687284469604,0,342
