preds,actual,tcr-count
0.5749863982200623,0,48601
0.581102728843689,1,2424
0.5797230005264282,1,2529
0.5764757990837097,0,14247
0.5756700038909912,0,22461
0.5754579305648804,0,28963
0.5760335922241211,0,36790
0.5773720741271973,0,29235
0.5764264464378357,1,25376
0.5784381031990051,0,15549
0.574754536151886,0,27377
0.5772449374198914,1,9060
0.5765297412872314,1,5274
0.5775526762008667,0,7523
0.5784233212471008,1,4756
0.5765771269798279,0,10461
0.5770477056503296,0,21702
0.5764992237091064,1,21111
0.5763196349143982,0,32354
0.5784028768539429,0,3492
0.5783450603485107,1,6697
0.5788390636444092,1,8377
0.576088011264801,1,35683
0.5766974091529846,0,19794
0.5761030316352844,0,18309
0.5789738297462463,1,6673
0.5752955079078674,0,23635
