preds,actual,tcr-count
0.42649418115615845,0,59171
0.4237268269062042,0,46485
0.42706790566444397,1,59124
0.4269230365753174,1,19488
0.42561984062194824,1,933
0.42584428191185,0,69723
0.4262162744998932,0,54449
0.42399418354034424,0,7485
0.42686885595321655,0,342
0.42640450596809387,0,44721
0.4248449206352234,1,2813
0.4263414740562439,1,67808
0.42632851004600525,0,15292
0.42583581805229187,1,58837
0.42602968215942383,0,93231
0.42651480436325073,0,65669
0.42492440342903137,1,51713
0.42477646470069885,0,18044
0.4266743063926697,0,6859
0.42644378542900085,0,40741
0.4254469573497772,1,1146
0.4244246780872345,0,983
0.42679959535598755,0,43743
0.42542967200279236,0,24650
0.4241989850997925,0,22377
0.42567625641822815,0,27811
0.42461416125297546,0,39750
