preds,actual,tcr-count
0.2941550612449646,0,14510
0.22328490018844604,0,27929
0.8015158772468567,1,3686
0.2560183107852936,0,29135
0.5546204447746277,1,1816
0.2612885534763336,0,7498
0.15707015991210938,0,8190
0.6949750781059265,1,617
0.14669054746627808,0,36387
0.16774697601795197,0,55131
0.7211703062057495,1,7652
0.18845407664775848,0,15980
0.7420497536659241,1,6677
0.26408082246780396,0,47596
0.18796038627624512,0,16599
0.23954468965530396,0,21360
0.15772971510887146,0,33765
0.18517430126667023,0,11464
0.25700947642326355,0,22367
0.311788946390152,0,4564
0.8021660447120667,1,15526
0.8190481066703796,1,21942
0.7677415013313293,1,8857
0.1621488630771637,0,48425
0.6671858429908752,1,4509
0.7339329719543457,1,12102
0.17796139419078827,0,19984
