preds,actual,tcr-count
0.48609817028045654,1,23039
0.4880625307559967,1,5462
0.4857448637485504,1,74442
0.4847846031188965,0,16411
0.4803096055984497,1,67808
0.4843597412109375,0,8975
0.480674147605896,0,6326
0.48152056336402893,1,3375
0.48505493998527527,0,20935
0.48233941197395325,0,28319
0.4876389503479004,0,41577
0.4879297912120819,0,14596
0.48740509152412415,1,2813
0.4841454327106476,0,26444
0.48570194840431213,0,18500
0.48562541604042053,0,25815
0.4847998321056366,0,27642
0.48619115352630615,0,19432
0.4793320894241333,0,62372
0.4793051481246948,0,23631
0.4830436706542969,0,38714
0.49391570687294006,0,983
0.48468291759490967,1,17579
0.48906654119491577,1,963
0.4878094792366028,0,46392
0.48175615072250366,0,23732
0.48228123784065247,0,75523
