preds,actual,tcr-count
0.476055383682251,0,42248
0.4764188528060913,0,21604
0.4732375144958496,0,18987
0.47665655612945557,0,22367
0.4763355255126953,0,32086
0.4753841757774353,1,18921
0.47750574350357056,0,27368
0.47515323758125305,0,42073
0.4759942293167114,0,16060
0.4755292534828186,0,14213
0.475565642118454,0,14088
0.4780164957046509,0,19984
0.4791204631328583,0,9172
0.47850602865219116,0,11767
0.48007720708847046,0,17191
0.4806315302848816,1,6642
0.47729063034057617,0,23548
0.47953537106513977,0,29135
0.4768151044845581,1,21942
0.47530239820480347,0,15490
0.47892123460769653,0,9516
0.4755793511867523,1,23760
0.4767821431159973,0,12681
0.4773698151111603,1,7652
0.47768592834472656,0,9062
0.47471868991851807,0,10421
0.4763602018356323,1,9500
