preds,actual,tcr-count
0.4859978258609772,0,36366
0.48570021986961365,1,19971
0.4846718907356262,0,46012
0.48404911160469055,0,12254
0.4838036596775055,0,32238
0.48090699315071106,0,7811
0.4793800413608551,0,15908
0.4792395532131195,0,140
0.48004403710365295,0,11049
0.48138514161109924,0,54838
0.48291343450546265,0,19715
0.4820408523082733,1,17056
0.48126551508903503,0,57374
0.48316892981529236,1,4429
0.47238993644714355,1,617
0.4798038899898529,0,11464
0.4758641719818115,0,27440
0.4766731262207031,0,51199
0.4793383479118347,0,14282
0.479085773229599,1,6677
0.47524014115333557,1,4509
0.47761270403862,0,27929
0.4777035415172577,0,13281
0.47728919982910156,0,74566
0.4772372841835022,1,35521
0.4775998592376709,0,9459
0.47495758533477783,0,15980
0.4778827726840973,0,18963
0.4729349613189697,0,15885
0.4765342175960541,0,28801
0.47326579689979553,1,8327
0.47357243299484253,0,26110
0.47484090924263,0,55131
0.4758056104183197,1,8068
0.4713422954082489,1,701
0.47287362813949585,0,8190
0.4744372069835663,0,14510
0.4730829894542694,0,23396
0.4715200662612915,0,15533
0.4718363583087921,0,16604
0.47422394156455994,0,33765
0.4731326699256897,1,8857
0.4754208028316498,0,5785
0.47117504477500916,1,15526
0.47433194518089294,1,304
0.4736693203449249,0,24722
0.4708794355392456,1,21059
0.47327157855033875,0,36387
0.46701258420944214,1,10646
0.4672864079475403,0,16806
0.4713437259197235,1,3123
0.4748063087463379,0,27228
0.47233936190605164,1,25165
0.4698462188243866,1,2413
0.46864596009254456,0,18232
0.4723702073097229,1,7075
0.47350558638572693,1,5323
0.46860915422439575,0,31296
0.4787406325340271,0,3483
0.47342637181282043,1,55183
0.470022588968277,0,13806
0.46947282552719116,0,16599
0.4699420630931854,0,39104
0.474239319562912,1,4742
0.47340142726898193,1,15557
0.4685036242008209,0,39495
0.47090524435043335,0,8160
0.4705348610877991,1,8321
0.47322478890419006,0,15936
0.4720016121864319,1,8905
0.47242358326911926,1,4197
0.4717230796813965,0,77313
0.471809446811676,0,28237
0.4708525836467743,0,7523
0.4757157564163208,0,4874
0.4731524586677551,1,2515
0.47245359420776367,0,46997
0.47067907452583313,1,5253
0.4718879759311676,1,11712
0.47091877460479736,1,1872
0.47183865308761597,1,3686
0.4731699228286743,0,19246
0.4716397821903229,0,11300
0.4709179401397705,1,1816
0.4810143709182739,0,7498
0.47338661551475525,0,56922
0.4735925793647766,0,48425
0.4747617840766907,1,658
0.47739362716674805,0,7325
0.476990669965744,0,32431
0.47826460003852844,1,8815
0.47458189725875854,0,36620
0.47469988465309143,0,4761
0.4722195267677307,1,25633
0.47608843445777893,0,26731
0.47492608428001404,0,43316
0.47337257862091064,0,22996
0.47267773747444153,0,27756
0.47196584939956665,0,4564
0.4787019193172455,1,12102
0.4758269190788269,0,47596
0.4754057228565216,1,9010
0.47545474767684937,1,10013
0.47300928831100464,1,25249
0.4725917875766754,0,2545
0.4779616892337799,0,16619
0.4747154712677002,0,21360
