preds,actual,tcr-count
0.49665698409080505,1,4537
0.49879491329193115,0,16670
0.4997270405292511,0,10461
0.4962274432182312,0,23513
0.4989483952522278,1,25288
0.49550649523735046,0,36546
0.49515867233276367,0,18309
0.4996705949306488,1,15610
0.4973156452178955,0,21476
0.49741023778915405,0,4781
0.49532634019851685,0,36790
0.5012041330337524,1,4756
0.5007108449935913,1,659
0.49748194217681885,0,2557
0.4970245361328125,0,27546
0.49761247634887695,1,10680
0.4961097836494446,0,55307
0.4972238540649414,0,19794
0.49987176060676575,1,10110
0.49749183654785156,1,8966
0.4993191659450531,0,17265
0.5011422634124756,0,11521
0.497802197933197,0,12724
0.4977014660835266,0,14137
0.49944695830345154,0,19278
0.49799439311027527,0,16029
0.4970078468322754,0,33926
