preds,actual,tcr-count
0.49773648381233215,0,42244
0.4960715174674988,1,9060
0.4977482557296753,0,15935
0.4946827292442322,0,13864
0.49755287170410156,0,43487
0.496017724275589,0,16688
0.49530544877052307,0,51381
0.49837037920951843,0,7523
0.49525970220565796,0,32560
0.4978850185871124,0,7831
0.4969436824321747,0,57208
0.4973619878292084,0,9103
0.4964398443698883,0,21702
0.49535131454467773,1,15675
0.49753403663635254,1,25376
0.4991875886917114,1,8846
0.4988265335559845,0,7356
0.49669861793518066,0,20051
0.496586412191391,0,14350
0.4982292354106903,1,8897
0.49928712844848633,1,304
0.49767613410949707,1,4230
0.4957209527492523,0,9198
0.49608325958251953,1,17121
0.49667540192604065,0,28337
0.4984522759914398,0,48601
0.49467846751213074,0,47138
0.49595606327056885,0,46221
0.49590805172920227,0,24797
0.4955136477947235,1,23944
0.49679452180862427,0,8216
0.4974776804447174,1,55445
0.4975382387638092,0,8194
0.49581149220466614,0,27377
0.498015433549881,0,27506
0.4980875849723816,0,16896
0.49663063883781433,0,32354
0.4971187114715576,1,2424
0.4973217248916626,0,55128
0.49623826146125793,1,9513
0.49804121255874634,1,4440
0.49880707263946533,1,705
0.49269533157348633,1,8377
0.4970416724681854,1,7121
0.49694550037384033,0,3492
0.49544456601142883,1,35683
0.5014236569404602,1,1823
0.4957442283630371,0,47774
0.49458903074264526,0,19047
0.49887755513191223,1,617
0.4944519102573395,0,57591
0.49729570746421814,1,5340
0.49667632579803467,1,8344
0.49648401141166687,0,36482
0.49808263778686523,1,3140
0.5008551478385925,1,7704
0.4953107237815857,0,13335
0.49963870644569397,0,7548
0.4980674982070923,0,11807
0.4978902339935303,1,5274
0.4980848729610443,0,26830
0.499228835105896,0,42393
0.49727678298950195,0,16005
0.4987913966178894,0,28021
0.5003181099891663,0,12309
0.49837061762809753,0,22461
0.49755924940109253,0,23635
0.4997388422489166,0,27876
0.4961564242839813,1,11733
0.4978325664997101,1,21111
0.49646979570388794,0,16692
0.49742263555526733,0,9486
0.49769431352615356,0,74913
0.4974265992641449,0,26213
0.49658524990081787,0,11077
0.4972323477268219,1,20054
0.4995557963848114,0,29235
0.49865466356277466,0,14247
0.4965240955352783,0,16105
0.499463826417923,1,12177
0.49924173951148987,0,19032
0.4967164993286133,0,23127
0.49902012944221497,1,1882
0.501015305519104,1,2529
0.49705803394317627,0,11356
0.4998372197151184,0,28963
0.4987937808036804,1,3701
0.4962802827358246,0,32197
0.49826735258102417,0,14553
0.4978038966655731,1,22055
0.4983343780040741,0,31398
0.5031985640525818,1,8109
0.496864378452301,0,15549
0.4989323914051056,1,25760
0.49727290868759155,0,4582
0.4967409670352936,1,19019
0.5023017525672913,0,142
0.49788811802864075,0,9619
0.4980278015136719,0,5799
0.5001277327537537,0,15614
0.4984498620033264,1,6673
0.4947478473186493,0,15961
0.49931424856185913,0,4898
0.49796152114868164,0,39654
0.4979722797870636,0,77555
0.4979013502597809,0,39285
0.4995034635066986,1,6697
