preds,actual,tcr-count
0.5000818967819214,0,16005
0.4991244077682495,0,20373
0.4992431402206421,0,15935
0.49984878301620483,1,2529
0.4995339810848236,1,23944
0.4996425211429596,0,13864
0.5004211664199829,1,8846
0.4983544945716858,1,30770
0.4996137022972107,1,12177
0.4998984634876251,0,69818
0.5000709891319275,0,16688
0.4988669157028198,0,19278
0.49796009063720703,0,16670
0.4971526563167572,0,4582
0.4987952709197998,1,933
0.4997473955154419,0,45720
0.5005064606666565,1,2941
0.5015815496444702,0,87493
0.49996745586395264,1,1882
0.5014391541481018,0,7907
0.5030332207679749,1,6049
0.5011216402053833,0,17919
0.5007023811340332,0,33926
0.49886205792427063,1,1299
0.5019721388816833,0,126528
0.4994811415672302,0,342
0.5009620189666748,0,17275
0.5000945329666138,0,23631
0.5022881031036377,1,17825
0.4998238682746887,1,2025
0.4994249939918518,0,4781
0.49546682834625244,1,1245
0.4968561828136444,0,17460
0.501490592956543,0,17155
0.502592921257019,0,53413
0.5003398656845093,1,15675
0.5002429485321045,0,51381
0.5023350119590759,0,15232
0.5022381544113159,0,61373
0.5023906826972961,0,29358
0.5015518665313721,0,46392
0.5011489987373352,0,25815
0.5012709498405457,0,10461
0.4995737075805664,0,15549
0.5024648308753967,0,41577
0.5008686184883118,0,7356
0.5013640522956848,1,2640
0.5014420747756958,0,47109
0.4994051456451416,1,8966
0.4999500513076782,1,5246
0.5007332563400269,0,12349
0.49897897243499756,1,4936
0.4989635944366455,1,5622
0.5002896189689636,1,23039
0.5006715059280396,1,20054
0.4988676905632019,0,32197
0.49895527958869934,1,8897
0.5011838674545288,0,26830
0.5019300580024719,0,25998
0.4957512617111206,1,304
0.5023024082183838,0,19794
0.5015485286712646,0,62372
0.5027377605438232,0,26444
0.5001537203788757,0,26194
0.49873048067092896,1,10110
0.5028866529464722,0,35076
0.5024906396865845,0,24623
0.5009943842887878,0,31575
0.5001465678215027,0,65669
0.5012883543968201,0,2557
0.5025496482849121,0,7523
0.49844256043434143,0,31398
0.49849557876586914,1,1080
0.4991222620010376,0,7485
0.5026172995567322,0,18044
0.5009775161743164,1,7775
0.4996190667152405,0,21702
0.5014879703521729,0,18309
0.5006224513053894,0,13079
0.5024685263633728,0,25464
0.5003029108047485,1,74442
0.4999675750732422,0,4435
0.5004444122314453,0,54449
0.5009405016899109,0,53233
0.49592962861061096,1,537
0.5000410079956055,0,14063
0.4993296265602112,1,3140
0.4980745315551758,0,14350
0.5002009272575378,0,16624
0.49701952934265137,0,23127
0.49751850962638855,1,1823
0.49695485830307007,1,1074
0.4981204867362976,1,2262
0.49880802631378174,1,17579
0.49718719720840454,0,8247
0.4993843138217926,1,13503
0.5005852580070496,0,86142
0.4978121221065521,0,32354
0.4960745573043823,0,46221
0.4965653121471405,0,48601
0.4990634620189667,1,3375
0.5004106163978577,0,51586
0.4996826946735382,0,34020
0.5007830858230591,0,37433
0.5005354881286621,0,54296
0.4987316131591797,0,11544
0.4996303617954254,0,18500
0.4991076588630676,0,6326
0.4981468617916107,0,37204
0.4981476962566376,1,9828
0.49958324432373047,0,12724
0.49584120512008667,1,705
0.49916473031044006,0,40741
0.4983072578907013,0,42244
0.49955111742019653,0,59171
0.4987753927707672,0,27546
0.49606236815452576,0,7548
0.4976402223110199,0,9103
0.4996132254600525,0,16411
0.49493396282196045,1,1603
0.4942355155944824,0,11807
