preds,actual,tcr-count
0.5003257393836975,0,110628
0.5028416514396667,0,35536
0.4962961971759796,1,5340
0.5005371570587158,1,13441
0.5019510388374329,0,87540
0.49829304218292236,0,36546
0.4936431348323822,1,659
0.49866923689842224,0,39750
0.4979373514652252,0,17166
0.5001230239868164,0,28021
0.4989694058895111,0,43487
0.4998517334461212,0,9486
0.4977937340736389,1,67808
0.4982060492038727,1,963
0.501469075679779,0,46485
0.4990045726299286,0,81888
0.5002773404121399,0,55307
0.49987104535102844,0,81005
0.4994509220123291,0,77555
0.4986073076725006,0,27642
0.49965429306030273,0,16896
0.5006537437438965,0,20615
0.49834248423576355,1,10680
0.5008194446563721,0,19432
0.4994831085205078,0,8975
0.49914196133613586,1,11733
0.49958109855651855,0,10297
0.49860522150993347,0,7831
0.49685797095298767,1,21111
0.49975693225860596,0,17265
0.5016732215881348,0,43743
0.49811747670173645,1,35683
0.5012409090995789,0,57810
0.5017855167388916,0,15292
0.5002990961074829,1,16154
0.4991704821586609,1,44657
0.498117059469223,1,4756
0.49865221977233887,1,4676
0.49867314100265503,1,25288
0.49931013584136963,1,55445
0.5009924173355103,0,28337
0.4990490972995758,0,19047
0.49874210357666016,1,617
0.500765860080719,0,89717
0.4960692226886749,0,11716
0.4994821548461914,1,5274
0.5008416771888733,1,4174
0.49892276525497437,1,1112
0.5001236200332642,1,7704
0.5008350610733032,1,10897
0.4977213740348816,0,13494
0.4981047511100769,0,23635
0.5009615421295166,1,58837
0.5032910704612732,0,93231
0.49927565455436707,0,24797
0.49866729974746704,1,2424
0.4995395541191101,1,25376
0.49982374906539917,0,45306
0.49773967266082764,1,5376
0.4970241189002991,1,7121
0.4994804263114929,0,20243
0.49810320138931274,0,47138
0.4994925558567047,1,4230
0.5003907680511475,0,27377
0.4998384118080139,0,69723
0.49795815348625183,0,15961
0.4984927475452423,0,42393
0.49858221411705017,1,59124
0.4995000660419464,0,16692
0.4967268705368042,0,4898
