preds,actual,tcr-count
0.503757655620575,1,4174
0.49865543842315674,0,58061
0.50627201795578,1,889
0.5001816153526306,0,28951
0.5015633702278137,0,27514
0.499971866607666,1,59124
0.4978746175765991,0,126528
0.5020859837532043,0,23732
0.5012901425361633,0,35536
0.5054286122322083,1,2813
0.49928802251815796,0,81888
0.49866533279418945,0,138603
0.5008089542388916,1,31535
0.49990490078926086,0,42612
0.5019511580467224,1,29194
0.5028476119041443,1,8684
0.5019879341125488,0,33028
0.5013587474822998,0,35076
0.5014209151268005,0,53852
0.5074503421783447,0,983
0.5011703372001648,0,69723
0.5011442303657532,0,61373
0.5027727484703064,1,19488
0.5009894967079163,0,44721
0.5037044882774353,1,10895
0.5016636252403259,0,29165
0.5002833008766174,1,67808
0.5018543004989624,0,16624
0.5007051825523376,0,65669
0.49963322281837463,0,69818
0.5088135600090027,1,963
0.5033177137374878,0,17275
0.5010931491851807,0,42692
0.5002120137214661,0,89717
0.4995132088661194,1,18288
0.5028938055038452,0,20373
0.5024299025535583,0,16734
0.5021045804023743,0,20935
0.5029746890068054,0,26444
0.5008898973464966,0,59179
0.4980774223804474,0,93231
0.5020223259925842,1,12923
0.5031111240386963,0,24838
0.5027359127998352,0,24650
0.5007370710372925,0,25815
0.5023565292358398,0,18500
0.5057024359703064,0,6859
0.5023735761642456,1,15214
0.5018835663795471,0,26194
0.5002321004867554,0,41577
0.5006870627403259,0,25998
0.5040828585624695,1,13739
0.500912606716156,0,39750
0.5012782216072083,0,20615
0.49910157918930054,0,87493
0.5020838379859924,0,16411
0.5063320994377136,1,3375
0.49991050362586975,0,54449
0.5020788311958313,0,22377
0.5030428171157837,1,9209
0.5059505701065063,1,1080
0.49862751364707947,0,81005
0.499854177236557,0,46392
0.5004573464393616,0,37433
0.5026990175247192,1,5462
0.4995904862880707,0,27642
0.5046205520629883,1,5246
0.49991288781166077,0,52819
0.4998027980327606,1,44657
0.4987204670906067,0,53233
0.5011073350906372,0,18044
0.4969421327114105,0,87540
0.5019950270652771,1,17579
0.49823668599128723,1,62210
0.4976765513420105,0,103588
0.49832555651664734,0,75523
0.5083031058311462,0,342
0.5000925064086914,0,28319
0.4979782998561859,0,62372
0.5001246929168701,1,7775
0.4985136091709137,0,59975
0.5028581023216248,0,4435
0.5007908940315247,1,13441
0.5002474784851074,0,40741
0.4987190365791321,0,38714
0.5006721019744873,1,9021
0.500205397605896,1,11417
0.5013538599014282,1,17825
0.49808788299560547,0,86142
0.49797767400741577,1,74442
0.49831897020339966,1,49153
0.501590371131897,0,14596
0.5019236207008362,0,9712
0.4981529116630554,0,54296
0.5063802003860474,1,1146
0.49729859828948975,1,72082
0.5020707845687866,1,15908
0.5025979280471802,1,4676
0.5018657445907593,0,13079
0.5006146430969238,0,23631
0.5031006932258606,0,8975
0.5022456049919128,1,5376
0.5026363134384155,0,15232
0.5007613301277161,0,19242
0.5018457174301147,0,12349
0.5019541382789612,0,12457
