preds,actual,tcr-count
0.5009616017341614,0,40570
0.502686619758606,0,6326
0.4995909631252289,1,51713
0.4979822039604187,0,57810
0.5019854307174683,0,22823
0.4982573986053467,0,53413
0.5035017132759094,0,19432
0.5028056502342224,0,7485
0.5023857951164246,1,11614
0.5006574988365173,0,46485
0.5002092719078064,0,51586
0.5061454772949219,1,933
0.5016338229179382,0,12441
0.5021775364875793,1,10897
0.5000494718551636,0,24623
0.49885275959968567,1,58837
0.501076877117157,0,45720
0.5002740025520325,0,31788
0.5005003213882446,1,50264
0.4996602535247803,1,23039
0.4985828101634979,0,38294
0.5008019208908081,0,27811
0.502104640007019,0,15292
0.49856218695640564,0,43743
0.4994507431983948,1,30111
0.49944546818733215,0,59171
0.5009084343910217,1,28607
