preds,actual,tcr-count
0.5017545819282532,0,12349
0.49869295954704285,0,65669
0.5023377537727356,1,9209
0.5003796219825745,0,42612
0.5016005039215088,1,13739
0.5029076933860779,1,10897
0.4997306168079376,1,28607
0.4989863932132721,0,22377
0.502508819103241,0,19242
0.497424453496933,0,87540
0.5037692189216614,0,17275
0.49853089451789856,0,37433
0.5016421675682068,0,24838
0.4986668825149536,0,61373
0.4997396767139435,0,53413
0.5030375719070435,1,5246
0.5009196400642395,0,6859
0.5001440048217773,0,28319
0.5009778738021851,1,62210
0.5003464818000793,1,30111
0.4999864101409912,0,58061
0.4958062767982483,0,89717
0.5031915903091431,0,8975
0.4999637007713318,0,69723
0.5033367872238159,1,3375
0.5075325965881348,1,8684
0.49898913502693176,0,57810
