preds,actual,tcr-count
0.5014825463294983,0,22823
0.5013344287872314,0,29165
0.5043660998344421,1,4174
0.5025882720947266,1,4676
0.5027911067008972,0,16734
0.5040475726127625,1,19488
0.5026144981384277,0,9712
0.500948965549469,0,40570
0.498814195394516,0,20935
0.49686044454574585,0,87493
0.4993093013763428,0,46392
0.5065327286720276,1,889
0.4942041337490082,0,59975
0.5062043070793152,0,12441
0.5041005611419678,0,14596
0.5041391849517822,0,13079
0.5005507469177246,0,38294
0.503757655620575,0,16624
0.49698859453201294,0,43743
0.5000910758972168,0,983
0.5057600140571594,1,5462
0.5072560906410217,1,963
0.4987797737121582,0,39750
0.5061342716217041,1,1080
0.4998859465122223,0,18500
0.49531492590904236,1,58837
0.4970075786113739,0,86142
0.4997299015522003,0,7485
0.5007614493370056,1,7775
0.5014532208442688,0,15292
0.5003892183303833,0,45720
0.4961053729057312,0,44721
0.5003880262374878,0,25815
0.4958471357822418,0,59171
0.4977157711982727,0,54449
0.5018594264984131,0,23631
0.5012851357460022,1,5376
0.502191960811615,0,4435
0.4974559247493744,0,42692
0.49404212832450867,0,138603
0.49464893341064453,0,69818
0.49414491653442383,1,67808
0.507088840007782,1,933
0.5012484192848206,1,11614
0.49656420946121216,1,74442
0.5088529586791992,0,342
0.49965596199035645,0,20615
0.49662917852401733,0,93231
0.49903008341789246,0,28951
0.4974093735218048,0,40741
0.4968421161174774,1,11417
0.4960591495037079,0,26194
0.500373363494873,0,33028
0.49741366505622864,1,9021
0.5006042122840881,0,19432
0.5004015564918518,0,53852
0.4980153739452362,0,35076
0.49707064032554626,0,62372
0.4989214539527893,0,6326
0.49552440643310547,0,46485
0.4914129674434662,1,72082
0.4968600869178772,0,59179
0.49496129155158997,1,51713
0.4982924461364746,0,38714
0.49845537543296814,1,10895
0.4995795488357544,0,24623
0.4988744556903839,1,12923
0.49306944012641907,0,103588
0.4939711391925812,0,54296
0.4934850335121155,1,18288
0.4993685185909271,0,27514
0.4959298074245453,0,52819
0.5072742700576782,1,1146
0.49372121691703796,0,20373
0.49650928378105164,1,23039
0.49813029170036316,1,13441
0.4991542100906372,0,16411
0.49687957763671875,1,31535
0.4979054927825928,1,29194
0.49365103244781494,1,59124
0.4971591532230377,0,24650
0.4992816150188446,1,15214
0.4995010197162628,0,15232
0.4986892342567444,0,23732
0.505719006061554,1,2813
0.5010491609573364,1,17825
0.4957670271396637,0,53233
0.49544283747673035,1,49153
0.4974634647369385,0,35536
0.49587157368659973,0,51586
0.502648651599884,0,27811
0.4974607527256012,0,41577
0.49200889468193054,0,81005
0.49620115756988525,0,75523
0.5001272559165955,1,17579
0.5016597509384155,0,25998
0.5000356435775757,0,18044
0.5015178918838501,1,15908
0.5003259181976318,1,50264
0.5026538372039795,1,44657
0.4989359378814697,0,31788
0.5039384961128235,0,12457
0.49622640013694763,0,81888
0.49616920948028564,0,27642
0.4984637200832367,0,26444
0.49633973836898804,0,126528
