preds,actual,tcr-count
0.5407087802886963,0,15415
0.4441983103752136,0,31035
0.5305330157279968,0,20637
0.41893479228019714,0,12051
0.4608541429042816,0,7241
0.4765501916408539,0,9075
0.4502677023410797,0,28176
0.43763870000839233,0,15344
0.4583449959754944,0,55153
0.5022255182266235,0,4619
0.44659411907196045,0,31021
0.4882180392742157,0,7678
0.4917937219142914,0,30450
0.4522404372692108,0,26561
0.39220109581947327,0,35217
0.46799254417419434,0,4398
0.493010550737381,0,20947
0.4097432494163513,0,11344
0.46801242232322693,0,14832
0.3846718370914459,0,15362
0.39695271849632263,0,63247
0.42056646943092346,0,22814
0.49269023537635803,1,17936
0.4024069011211395,0,12267
0.49741125106811523,0,10115
0.49715718626976013,0,11187
0.4824872314929962,0,7262
0.4163971245288849,0,26231
0.5595570206642151,1,8175
0.47802597284317017,1,2909
0.411281019449234,0,19485
0.5181126594543457,1,19470
0.49544620513916016,1,544
