preds,actual,tcr-count
0.4821915924549103,1,15908
0.4812731444835663,1,49153
0.4847560226917267,0,16411
0.48140305280685425,0,103588
0.48073750734329224,0,86142
0.4844382405281067,1,10897
0.4800565540790558,0,38294
0.48393920063972473,1,51713
0.48427289724349976,0,57810
0.4818010926246643,0,26194
0.4803096354007721,0,24838
0.48499616980552673,1,889
0.48254039883613586,0,54449
0.48236748576164246,0,53413
0.4822218716144562,1,12923
0.484282523393631,0,46485
0.4804747700691223,0,39750
0.4839778542518616,0,42612
0.4834374189376831,1,23039
0.48042991757392883,0,12457
0.48242831230163574,0,20615
0.4838031232357025,0,93231
0.4818118214607239,0,89717
0.4830595850944519,1,5462
0.4834032654762268,0,65669
0.4833991527557373,0,53233
0.4821104407310486,1,1080
