preds,actual,tcr-count
0.482014924287796,0,81888
0.4792507588863373,1,4676
0.48329898715019226,0,983
0.48275357484817505,1,17825
0.4784886837005615,1,5376
0.48054859042167664,0,58061
0.483442485332489,1,10895
0.48089778423309326,0,4435
0.48050063848495483,0,12441
0.4806569516658783,1,18288
0.4813483655452728,1,13441
0.48163744807243347,0,62372
0.48256805539131165,1,19488
0.4811694025993347,0,59179
0.48323845863342285,0,8975
0.48239678144454956,0,35536
0.48275402188301086,0,87493
0.4827054440975189,0,87540
0.48461824655532837,1,58837
0.48162439465522766,0,28319
0.48143520951271057,0,54296
0.48122894763946533,1,15214
0.478788822889328,0,27642
0.4804670214653015,0,27514
0.4825918674468994,0,25998
0.4824749231338501,0,53852
0.4825823903083801,1,72082
0.48348188400268555,0,52819
0.48044246435165405,0,22377
0.48439449071884155,0,26444
0.48179101943969727,0,15232
0.4805327355861664,1,44657
0.4841870367527008,0,61373
0.48478689789772034,0,342
0.4824202060699463,0,19432
0.4809090495109558,1,8684
0.4824390709400177,1,50264
0.48354700207710266,0,16734
0.4853319823741913,0,81005
0.48200008273124695,0,59975
0.4823760986328125,1,31535
0.48311734199523926,0,16624
0.47975093126296997,1,59124
0.48239865899086,0,46392
0.4819498062133789,0,28951
0.4829900562763214,0,41577
0.4834340810775757,0,27811
0.482680082321167,0,6859
0.4806135594844818,0,12349
0.48137742280960083,0,14596
0.4842839241027832,0,33028
0.4843696355819702,0,69723
0.481137216091156,0,43743
0.4832410216331482,1,29194
0.4804249703884125,0,19242
0.4838537871837616,0,31788
0.48117926716804504,0,45720
0.4823910593986511,0,75523
0.4832664132118225,0,37433
0.48443320393562317,0,38714
0.48256051540374756,1,74442
0.4815359115600586,0,24650
0.48358890414237976,0,40741
0.48297080397605896,1,30111
0.4813492000102997,1,11614
0.48272818326950073,1,933
0.48113101720809937,0,13079
0.4834786057472229,0,18044
0.482187420129776,0,138603
0.48432591557502747,0,7485
0.4818319082260132,0,9712
0.48168882727622986,0,51586
0.4821587800979614,0,69818
0.4824501574039459,0,29165
0.48546308279037476,1,67808
0.4818236827850342,1,5246
0.4829438328742981,0,20373
0.480359822511673,1,62210
0.4820500612258911,0,40570
0.48120641708374023,0,18500
0.47923406958580017,1,11417
0.48241132497787476,1,3375
0.48304980993270874,1,13739
0.4803900718688965,1,9021
0.48115304112434387,0,59171
0.48015832901000977,0,25815
0.4787047207355499,0,15292
0.4803731143474579,0,44721
0.4810441732406616,1,4174
0.4795699119567871,1,2813
0.48173147439956665,1,7775
0.4839267134666443,0,35076
0.4834844470024109,0,23631
0.483909010887146,0,22823
0.4814760982990265,0,126528
0.48300328850746155,1,1146
0.4789830446243286,1,17579
0.4810892641544342,1,9209
0.482008159160614,1,963
0.4805038273334503,1,28607
0.4816083610057831,0,20935
0.4830356538295746,0,23732
0.480843722820282,0,24623
0.48422977328300476,0,42692
0.4814715087413788,0,17275
0.4822479784488678,0,6326
