preds,actual,tcr-count
0.5012118816375732,0,12349
0.4982980787754059,0,65669
0.5004433989524841,1,9209
0.5008522868156433,0,42612
0.5024387240409851,1,13739
0.5022162199020386,1,10897
0.4999963045120239,1,28607
0.49941155314445496,0,22377
0.5025513172149658,0,19242
0.4990066885948181,0,87540
0.5035493969917297,0,17275
0.4994881749153137,0,37433
0.5014851093292236,0,24838
0.49867838621139526,0,61373
0.4997178018093109,0,53413
0.5034693479537964,1,5246
0.5017386674880981,0,6859
0.5004771947860718,0,28319
0.5028654336929321,1,62210
0.50076824426651,1,30111
0.49938520789146423,0,58061
0.4957257807254791,0,89717
0.5032902956008911,0,8975
0.49986258149147034,0,69723
0.501727819442749,1,3375
0.5067324042320251,1,8684
0.49967601895332336,0,57810
