preds,actual,tcr-count
0.4953418970108032,0,40570
0.4903028905391693,0,16670
0.49553245306015015,0,59171
0.49420836567878723,1,59124
0.4951401650905609,0,54449
0.49772635102272034,1,13503
0.49942007660865784,1,2529
0.49800384044647217,1,44657
0.48933693766593933,0,46221
0.5040993690490723,1,1931
0.4944014251232147,1,16011
0.49163195490837097,0,11521
0.49550947546958923,1,58837
0.49544960260391235,0,53413
0.4921221435070038,1,19019
0.5008956789970398,1,5246
0.49730703234672546,1,6049
0.502178966999054,1,1146
0.49057477712631226,0,28963
0.49243173003196716,0,15614
0.4996331036090851,0,12441
0.49796104431152344,0,40741
0.4990333616733551,1,3701
0.4975731670856476,0,19432
0.49339088797569275,0,7907
0.495123952627182,0,41560
0.4905174672603607,0,14247
0.4886570870876312,0,48601
0.4955393970012665,0,4582
0.4879515767097473,0,43487
0.49678704142570496,0,61373
0.4995296895503998,1,4936
0.4903296232223511,0,57208
0.49774032831192017,0,12349
0.49037009477615356,0,9486
0.49711549282073975,0,23631
0.4926064610481262,0,57810
0.4902517795562744,0,23513
0.4926040768623352,1,9060
0.5005487203598022,0,17155
0.4936908781528473,0,15961
0.49477750062942505,0,18500
0.49549299478530884,1,29194
0.49083203077316284,0,16029
0.49403759837150574,1,8377
0.5022727847099304,1,470
0.4917534589767456,1,25760
0.5027285814285278,0,983
0.4902409017086029,0,19794
0.49138832092285156,0,11077
0.49389028549194336,0,7356
0.4860597550868988,0,36546
0.49677979946136475,1,5622
0.49401068687438965,1,8966
0.49541395902633667,1,8684
0.4966829717159271,0,35076
0.49697181582450867,0,81888
0.4878276288509369,0,55128
0.4931923449039459,1,8344
0.49054086208343506,0,26830
0.4908829927444458,1,23944
0.4860461354255676,0,55307
0.4954187273979187,1,3140
0.4915730655193329,1,15675
0.49569687247276306,0,3492
0.4954574406147003,1,30111
0.49581778049468994,0,45720
0.49618154764175415,0,12457
0.49081283807754517,0,21476
0.49371203780174255,0,16005
