preds,actual,tcr-count
0.4969424903392792,0,31788
0.4947364032268524,0,81005
0.4977818727493286,1,5274
0.4951314330101013,0,5128
0.48837167024612427,0,43092
0.48881351947784424,1,55445
0.4901263117790222,0,22461
0.5008832216262817,0,7485
0.49734944105148315,1,11232
0.4976218044757843,0,20615
0.49503570795059204,0,33028
0.49673014879226685,0,23643
0.4989345073699951,1,617
0.49677804112434387,1,2640
0.4964047074317932,1,18288
0.49810948967933655,1,15908
0.4997466802597046,1,1911
0.5043366551399231,1,889
0.49875885248184204,0,14063
0.49223604798316956,0,12724
0.4933687150478363,0,9198
0.4920461177825928,0,75647
0.491207093000412,1,17595
0.4959055185317993,0,25815
0.4953537583351135,1,5340
0.49202942848205566,0,11807
0.4972054660320282,1,30770
0.4940757751464844,1,72082
0.487431138753891,0,77555
0.4953261613845825,1,8897
0.4986821115016937,1,10895
0.49098119139671326,0,14739
0.48927903175354004,0,32197
0.4871736466884613,0,9619
0.4929468631744385,1,12177
0.4994065761566162,1,1299
0.498942106962204,1,13441
0.4933697581291199,1,51713
0.4972808063030243,0,16734
0.4947463274002075,0,37577
0.497389554977417,0,5799
0.4954548180103302,0,42692
0.4948251247406006,0,8194
0.49248450994491577,0,17166
0.4973084032535553,1,4230
0.488201379776001,0,47109
0.4934297800064087,1,4537
0.4931678771972656,0,103588
0.49066275358200073,0,13864
0.5009423494338989,1,1882
0.4926701486110687,0,21702
0.5010003447532654,1,5462
0.49553894996643066,0,42612
0.49684077501296997,0,52819
0.49750423431396484,1,7704
0.4942789673805237,0,9103
0.5047757029533386,1,642
0.49105435609817505,0,20051
0.49701163172721863,1,6697
0.5040727257728577,1,933
0.49372267723083496,0,15935
0.5007639527320862,1,1823
0.4984169900417328,0,17964
0.500933825969696,1,2262
0.4945232570171356,0,14553
0.49891096353530884,1,10897
0.4978477954864502,0,34020
0.5019412040710449,1,4174
0.4957186281681061,0,10297
0.49489086866378784,0,87540
0.49802178144454956,0,53852
0.4988451600074768,0,27811
0.49630942940711975,0,19032
0.4980899691581726,1,13103
0.4957813322544098,0,8216
0.491851270198822,0,36790
0.5078357458114624,1,963
0.49797412753105164,0,17460
0.4968676269054413,0,110628
0.5006489753723145,1,13739
0.5065131187438965,1,385
0.4972359538078308,0,37204
0.5002710819244385,0,15292
0.503130316734314,1,3375
0.49934354424476624,0,41577
0.49182647466659546,0,42244
0.5010637640953064,1,9021
0.49876245856285095,0,7523
0.49957263469696045,1,50264
0.49479347467422485,1,12942
0.5112326741218567,0,342
0.5023317337036133,1,9828
0.4954940974712372,1,5649
0.499296098947525,1,4756
0.49718719720840454,1,15610
0.49884551763534546,1,10110
0.4946216940879822,0,17265
0.5068181157112122,1,2025
0.5015588402748108,0,16411
0.49365299940109253,0,23377
0.5005892515182495,0,25464
0.5009445548057556,0,22377
0.5011645555496216,0,26194
0.4962918162345886,0,7831
0.4926418662071228,0,33926
0.4989316761493683,1,67808
0.49950411915779114,0,86142
0.4995098114013672,0,45306
0.5031652450561523,1,19488
0.5059080123901367,1,621
0.4955222010612488,0,19558
0.4991392493247986,1,28607
0.497652530670166,0,104859
0.5082011222839355,1,1112
0.5027718544006348,1,5259
0.4975089728832245,0,69818
0.4994921386241913,0,35536
0.49673157930374146,0,11356
0.496498703956604,0,31322
0.4988173842430115,1,9513
0.5017634630203247,0,19242
0.49961429834365845,0,7548
0.5064968466758728,0,4435
0.4995896518230438,0,5526
0.5040609240531921,1,12923
0.49560555815696716,0,32354
0.4971219003200531,1,25376
0.5007493495941162,0,39969
0.4978894591331482,0,93231
0.4991753101348877,0,58061
0.49943581223487854,0,65669
0.49665799736976624,0,31398
0.5007134675979614,0,62372
0.4974519610404968,0,54296
0.5017885565757751,1,32004
0.4966934621334076,0,18309
0.4931827783584595,0,65581
0.5027195811271667,1,11614
0.5015184283256531,1,23039
0.49894043803215027,0,12309
0.5117186307907104,1,304
0.5008116364479065,0,37433
0.5005785822868347,0,8247
0.49652576446533203,0,27506
0.49581626057624817,0,19047
0.5005086660385132,1,43696
0.5045251250267029,0,15232
0.4947848320007324,1,17121
0.5039708018302917,0,6859
0.5043565630912781,1,2813
0.5007295608520508,1,10680
0.5010328888893127,1,31535
0.5004141330718994,0,43743
0.5014597177505493,0,28319
0.5011799335479736,0,18044
0.5021591782569885,1,6673
0.5012543797492981,0,27642
0.5025088787078857,0,24623
0.49871358275413513,0,23732
0.4984472990036011,1,22055
0.49601560831069946,0,23635
0.5000475645065308,0,46392
0.4989529252052307,0,89717
0.5007027983665466,0,28206
0.507110059261322,1,1245
0.5096821784973145,1,1080
0.49846115708351135,0,138603
0.5053674578666687,0,6326
0.49528393149375916,0,27377
0.503192126750946,0,20935
0.5056023001670837,0,2557
0.498318612575531,1,74442
0.501780092716217,1,5376
0.5023385286331177,1,1074
0.49488431215286255,0,24827
0.5085558891296387,1,1603
0.49569109082221985,0,28337
0.5030122995376587,0,17275
0.49400943517684937,0,47774
0.5070940852165222,1,2941
0.503591001033783,1,28837
