preds,actual,tcr-count
0.9909125566482544,1,19019
0.04192235320806503,0,28963
0.09003975242376328,0,22461
0.032275862991809845,0,15935
0.6477449536323547,0,18309
0.39206576347351074,0,7548
0.007363054435700178,0,17265
0.02841995283961296,0,28021
0.045858584344387054,0,26830
0.025799421593546867,0,15549
0.9929087162017822,1,659
0.009251262992620468,0,10461
0.003016603644937277,0,36546
0.016164371743798256,0,14553
0.1304762065410614,0,15961
0.9963738322257996,1,20054
0.001997575629502535,0,57208
0.024857062846422195,0,7356
0.05585078150033951,0,21702
0.022372348234057426,0,14350
0.008851884864270687,0,55128
0.016755549237132072,0,8194
0.022005649283528328,0,9103
0.03791768476366997,0,36482
0.03314012289047241,0,28337
0.6329086422920227,1,35683
0.2964573800563812,1,6697
