preds,actual,tcr-count
0.12891778349876404,0,16005
0.04355434328317642,0,26213
0.5168617963790894,1,1823
0.9989767074584961,1,4756
0.006604697089642286,0,47774
0.04100595414638519,0,31398
0.5247619152069092,1,617
0.005770720541477203,0,13864
0.21076467633247375,0,15614
0.13041968643665314,0,7523
0.9179515242576599,1,12177
0.020792268216609955,0,42244
0.014213069342076778,0,9486
0.9971446394920349,1,17121
0.23748603463172913,0,16029
0.9969559907913208,1,9513
0.0072403037920594215,0,32354
0.06263208389282227,0,11356
0.11930503696203232,0,36790
0.9996002316474915,1,4230
0.005965814460068941,0,74913
0.028737418353557587,0,33926
0.09225548058748245,0,4582
0.8568167686462402,1,8344
0.016936352476477623,0,23127
0.999110996723175,1,25288
0.07832291722297668,0,13335
0.9997053742408752,1,2424
0.027976201847195625,0,55307
0.04784134775400162,0,4898
0.8001224994659424,1,4537
0.012527973391115665,0,19794
0.09764526039361954,0,11807
0.2988312840461731,0,4781
0.688692569732666,1,6673
0.007841040380299091,0,27506
0.04617604985833168,0,9619
0.9928521513938904,1,22055
0.9990630745887756,1,15610
0.5883238911628723,1,3140
0.02835249900817871,0,23513
0.9944851994514465,1,8966
0.8403235673904419,1,3701
0.775440514087677,1,1882
0.23832838237285614,0,20051
0.1434900164604187,0,11521
0.709399402141571,0,12309
0.11882694065570831,0,16692
0.019732633605599403,0,27876
0.01248748879879713,0,29235
0.9474262595176697,1,8897
0.999981164932251,1,5274
0.11258921027183533,0,43487
0.38214319944381714,0,142
0.026649538427591324,0,39285
0.999957799911499,1,21111
0.8952112793922424,1,4440
0.987027108669281,1,8109
0.9995724558830261,1,55445
0.01479919534176588,0,16105
0.020218288525938988,0,27546
0.02425083890557289,0,42393
0.10359619557857513,0,21476
0.9841114282608032,1,7121
0.30547216534614563,0,2557
0.29599472880363464,0,12724
0.172723188996315,0,24797
0.04349406808614731,0,7831
0.03536185249686241,0,14137
0.009819252416491508,0,19278
0.02470664493739605,0,23635
0.014304191805422306,0,19032
0.013607125729322433,0,57591
0.01974371261894703,0,48601
0.20649102330207825,0,46221
0.0015395206864923239,0,51381
0.02072674222290516,0,47138
0.00345464120618999,0,77555
0.028020329773426056,0,39654
0.9992517828941345,1,8377
0.9992596507072449,1,25760
0.00012297324428800493,0,27377
0.027881549671292305,0,16688
0.990558385848999,1,23944
0.16586440801620483,0,8216
0.019061030820012093,0,9198
0.01759793423116207,0,32560
0.9998791217803955,1,10110
0.9996108412742615,1,705
0.2337133288383484,0,32197
0.01774880476295948,0,16896
0.9643172025680542,1,11733
0.9994620680809021,1,9060
0.18778586387634277,0,11077
0.1850486844778061,0,16670
0.9893320798873901,1,8846
0.8725571036338806,1,10680
0.8865289092063904,1,304
0.02727266401052475,0,3492
0.5802507400512695,1,2529
0.07103053480386734,0,19047
0.9963589310646057,1,5340
0.9997237324714661,1,7704
0.9748592376708984,1,25376
0.8589567542076111,1,15675
0.012552643194794655,0,5799
0.00790352188050747,0,14247
