preds,actual,tcr-count
0.5012010931968689,1,4676
0.5000717639923096,0,6859
0.500821053981781,0,17275
0.5003251433372498,1,67808
0.500111997127533,0,16411
0.49962618947029114,0,18500
0.5011125802993774,0,14596
0.5002079606056213,0,75523
0.5016434192657471,1,62210
0.49792155623435974,1,18288
0.5008187294006348,1,72082
0.500030517578125,0,65669
0.4973604083061218,1,5376
0.5013771653175354,0,40570
0.5009375810623169,0,62372
0.5002145171165466,0,12457
0.5002307891845703,0,31788
0.5004953145980835,0,57810
0.5010475516319275,0,23631
0.4998478293418884,0,89717
0.500320315361023,0,26194
0.5012029409408569,0,51586
0.5005359053611755,0,53233
0.5006490349769592,1,30111
0.5020946860313416,0,13079
0.5013941526412964,1,31535
0.5003677606582642,0,58061
0.5013419985771179,0,25815
0.501428484916687,0,12349
0.50022292137146,0,18044
0.5003612041473389,0,46485
0.4991954565048218,0,27642
0.49864766001701355,1,1080
0.5014550685882568,0,59179
0.5011669397354126,0,9712
0.501461386680603,0,12441
0.5007404685020447,0,39750
0.4997235834598541,1,15214
0.49897536635398865,0,93231
0.5013116598129272,1,10895
0.5008770227432251,0,23732
0.5017844438552856,0,24650
0.5004663467407227,0,54449
0.5016356706619263,0,45720
0.5010945200920105,1,13739
0.5015047788619995,1,17825
0.4992077350616455,0,81005
0.4988791048526764,1,4174
0.5004690289497375,1,74442
0.49984604120254517,0,86142
0.4990915358066559,0,20373
0.49903780221939087,0,52819
0.49806973338127136,1,9021
0.501010537147522,0,8975
0.4976494610309601,1,1146
0.5013509392738342,0,22823
0.49879175424575806,0,6326
0.4998149275779724,0,87540
0.49976205825805664,0,29165
0.49985864758491516,0,28951
0.5003547072410583,0,7485
0.4967074394226074,0,983
0.5006982684135437,0,87493
0.49899032711982727,0,28319
0.49838483333587646,1,3375
0.49920493364334106,0,4435
0.49744972586631775,0,81888
0.49915921688079834,0,43743
0.49898597598075867,1,51713
0.49988701939582825,0,42692
0.498955637216568,0,138603
0.5001758933067322,0,103588
0.5002538561820984,1,17579
0.5001183152198792,1,50264
0.5000799894332886,0,69723
0.49975889921188354,1,49153
0.5000125765800476,0,33028
0.4979448616504669,1,23039
0.49717822670936584,1,58837
0.5003976821899414,0,19432
0.49942976236343384,1,19488
0.4958619177341461,0,342
0.49933984875679016,0,59171
0.5001122951507568,1,8684
0.49929261207580566,0,16624
0.4989626407623291,0,22377
0.4977059066295624,1,11417
0.5009767413139343,0,53852
0.5014532208442688,0,15232
0.49855390191078186,0,38294
0.5007320642471313,1,28607
0.49898308515548706,0,54296
0.5007061958312988,1,13441
0.49946996569633484,0,59975
0.501437246799469,0,61373
0.4993439018726349,0,53413
0.5004481673240662,0,44721
0.499769389629364,1,44657
0.49901607632637024,1,889
0.49868547916412354,0,20615
0.5017048120498657,0,15292
0.49966299533843994,1,2813
0.49997377395629883,1,9209
0.5008230209350586,0,27514
0.4992234408855438,0,16734
0.49965620040893555,0,37433
