preds,actual,tcr-count
0.5008897185325623,0,24838
0.5002305507659912,0,35076
0.5000635385513306,0,38714
0.49958673119544983,0,126528
0.4991963803768158,0,69818
0.5001359581947327,0,46392
0.49924594163894653,1,29194
0.4990457594394684,1,59124
0.5008426904678345,0,35536
0.5000621676445007,0,25998
0.49939170479774475,1,7775
0.5009942650794983,0,19242
0.5001512169837952,0,42612
0.4986422061920166,1,933
0.5003934502601624,1,10897
0.49904951453208923,1,963
0.4990830719470978,0,41577
0.500670313835144,0,27811
0.49857190251350403,1,12923
0.49978503584861755,0,26444
0.5002580285072327,1,15908
0.4999479055404663,1,5246
0.5004283785820007,1,5462
0.5011268258094788,1,11614
0.5001955032348633,0,40741
0.49962499737739563,0,20935
0.5003733038902283,0,24623
