preds,actual,tcr-count
0.5004995465278625,1,4676
0.4983047842979431,0,6859
0.49925047159194946,0,17275
0.49773260951042175,1,67808
0.4988190531730652,0,16411
0.4986732602119446,0,18500
0.4998925030231476,0,14596
0.49870428442955017,0,75523
0.5004100203514099,1,62210
0.4958421587944031,1,18288
0.4992716312408447,1,72082
0.4985373616218567,0,65669
0.49664369225502014,1,5376
0.49980422854423523,0,40570
0.4999423027038574,0,62372
0.49901488423347473,0,12457
0.4986501634120941,0,31788
0.4988551139831543,0,57810
0.5001696944236755,0,23631
0.4985455870628357,0,89717
0.49735310673713684,0,26194
0.4993102550506592,0,51586
0.4994119703769684,0,53233
0.4995323121547699,1,30111
0.5010613203048706,0,13079
0.49938979744911194,1,31535
0.49851295351982117,0,58061
0.5001354813575745,0,25815
0.49996739625930786,0,12349
0.4989982545375824,0,18044
0.49890008568763733,0,46485
0.4978307783603668,0,27642
0.4981982409954071,1,1080
0.5004509091377258,0,59179
0.5002018213272095,0,9712
0.500338613986969,0,12441
0.49887314438819885,0,39750
0.4987574815750122,1,15214
0.49779191613197327,0,93231
0.4999440312385559,1,10895
0.4996134638786316,0,23732
0.500423014163971,0,24650
0.49900680780410767,0,54449
0.5004203915596008,0,45720
0.4996439516544342,1,13739
0.5002690553665161,1,17825
0.49758780002593994,0,81005
0.49806347489356995,1,4174
0.49898460507392883,1,74442
0.4982685446739197,0,86142
0.49720969796180725,0,20373
0.4980004131793976,0,52819
0.4963490068912506,1,9021
0.4995577037334442,0,8975
0.49701645970344543,1,1146
0.4990658462047577,0,22823
0.49780330061912537,0,6326
0.49821776151657104,0,87540
0.4985353350639343,0,29165
0.4982764720916748,0,28951
0.4992041289806366,0,7485
0.4958641231060028,0,983
0.4995166063308716,0,87493
0.49792370200157166,0,28319
0.49738064408302307,1,3375
0.4985085129737854,0,4435
0.49544376134872437,0,81888
0.4982162117958069,0,43743
0.4980636537075043,1,51713
0.4987874925136566,0,42692
0.4972550868988037,0,138603
0.4990246295928955,0,103588
0.4992612898349762,1,17579
0.49913376569747925,1,50264
0.49850067496299744,0,69723
0.49857795238494873,1,49153
0.49857592582702637,0,33028
0.4971398115158081,1,23039
0.4960351884365082,1,58837
0.49840354919433594,0,19432
0.4978310763835907,1,19488
0.495661199092865,0,342
0.4977158308029175,0,59171
0.49830275774002075,1,8684
0.4983693063259125,0,16624
0.4976775646209717,0,22377
0.49637579917907715,1,11417
0.5000341534614563,0,53852
0.5002160668373108,0,15232
0.49709516763687134,0,38294
0.4990161955356598,1,28607
0.49752277135849,0,54296
0.49979040026664734,1,13441
0.4978782832622528,0,59975
0.5005696415901184,0,61373
0.49829304218292236,0,53413
0.49939632415771484,0,44721
0.49888378381729126,1,44657
0.4985983371734619,1,889
0.4972030520439148,0,20615
0.500094473361969,0,15292
0.49863189458847046,1,2813
0.4989365339279175,1,9209
0.4988333582878113,0,27514
0.49798256158828735,0,16734
0.49816715717315674,0,37433
