preds,actual,tcr-count
0.4989786744117737,0,24838
0.49919751286506653,0,35076
0.4990621507167816,0,38714
0.4981265068054199,0,126528
0.49801427125930786,0,69818
0.4987035095691681,0,46392
0.4977235496044159,1,29194
0.498018741607666,1,59124
0.4997110962867737,0,35536
0.4988601505756378,0,25998
0.4990113377571106,1,7775
0.49990954995155334,0,19242
0.498874694108963,0,42612
0.4987325072288513,1,933
0.4988113343715668,1,10897
0.4985055923461914,1,963
0.49757105112075806,0,41577
0.4995324909687042,0,27811
0.49687573313713074,1,12923
0.4981327950954437,0,26444
0.4989251494407654,1,15908
0.4990907311439514,1,5246
0.49970507621765137,1,5462
0.5004118084907532,1,11614
0.4988546371459961,0,40741
0.49781471490859985,0,20935
0.49868810176849365,0,24623
