preds,actual,tcr-count
0.49390318989753723,0,59171
0.49243971705436707,0,46485
0.4939856231212616,1,59124
0.4956326186656952,1,19488
0.4947897493839264,1,933
0.4939820170402527,0,69723
0.4935929477214813,0,54449
0.494063138961792,0,7485
0.496328204870224,0,342
0.4930590093135834,0,44721
0.4943890869617462,1,2813
0.49395036697387695,1,67808
0.49480876326560974,0,15292
0.4934806823730469,1,58837
0.49358317255973816,0,93231
0.4944991171360016,0,65669
0.4932330548763275,1,51713
0.493923544883728,0,18044
0.49642860889434814,0,6859
0.4947780668735504,0,40741
0.49439746141433716,1,1146
0.49246305227279663,0,983
0.4942311942577362,0,43743
0.49335727095603943,0,24650
0.4919668734073639,0,22377
0.49281737208366394,0,27811
0.49310582876205444,0,39750
