preds,actual,tcr-count
0.4633404314517975,0,15549
0.46468907594680786,1,25760
0.46156367659568787,0,8216
0.4619259238243103,0,27546
0.46403375267982483,1,4537
0.46431848406791687,0,43487
0.4630086421966553,0,26213
0.46332550048828125,0,7548
0.46418437361717224,0,5799
0.4662855863571167,0,7831
0.46487078070640564,1,3701
0.46534213423728943,0,47138
0.465823233127594,0,11356
0.4668397009372711,0,51381
0.46544674038887024,0,74913
0.46389758586883545,0,55128
0.46562349796295166,0,46221
0.46397826075553894,0,26830
0.4646770656108856,1,10680
0.4638216495513916,0,36546
0.46586674451828003,0,19278
0.4654604196548462,0,11521
0.464718222618103,0,16029
0.4660332500934601,1,8897
0.46441081166267395,0,27876
0.46537843346595764,1,2529
0.46440279483795166,0,12724
0.461514413356781,1,659
0.4655616879463196,0,9198
0.46473148465156555,0,4898
0.46416372060775757,1,21111
0.4639762043952942,0,32354
0.4634174704551697,0,8194
0.46468567848205566,0,20051
0.4677201807498932,1,10110
0.46585044264793396,0,13335
0.464795857667923,1,4230
0.46639761328697205,1,11733
0.4639163613319397,0,18309
0.46505942940711975,0,57208
0.46490415930747986,1,25288
0.4651363790035248,0,32197
0.4663967490196228,0,17265
0.46533989906311035,0,27377
0.4662095010280609,0,16105
0.4654778838157654,0,42393
0.4653395414352417,0,16896
0.46555253863334656,1,4756
0.4649842083454132,1,8846
0.46541628241539,0,23513
0.4667757451534271,0,9619
0.46464774012565613,1,55445
0.4654274880886078,1,1823
0.46461382508277893,1,8377
0.4656633138656616,0,13864
0.4654175639152527,1,617
0.46746042370796204,0,47774
0.4666239619255066,0,33926
0.4657886028289795,0,48601
0.466621994972229,1,8344
0.4667898714542389,0,16692
0.4671206772327423,0,4781
0.466415137052536,1,5340
0.4651867151260376,0,55307
0.4678301513195038,0,16670
0.467680960893631,0,29235
0.4649912714958191,1,4440
0.46759605407714844,0,15961
0.4684790372848511,0,7356
0.46523693203926086,1,19019
0.46360453963279724,1,304
0.4674176871776581,0,19794
0.4671892523765564,1,7704
0.46686312556266785,0,10461
0.46902620792388916,0,57591
0.46848949790000916,1,17121
0.46698153018951416,0,23635
0.46795305609703064,0,21702
0.4697762131690979,0,19032
0.4688291549682617,0,16005
0.46937593817710876,0,9103
0.4685704708099365,1,705
0.4680640697479248,1,35683
0.46623384952545166,0,16688
0.47112220525741577,1,2424
0.46984511613845825,0,23127
0.46796512603759766,1,7121
0.4692216217517853,0,77555
0.4705665409564972,0,28337
0.46933454275131226,0,14137
0.4701351821422577,1,3140
0.4694562256336212,1,1882
0.4697703421115875,0,19047
0.47096550464630127,0,11807
0.4721822142601013,0,22461
0.47067326307296753,0,24797
0.47071048617362976,0,4582
0.4711475074291229,1,6697
0.4696965217590332,1,5274
0.47032618522644043,0,32560
0.4717373847961426,0,39285
0.4704802334308624,1,22055
0.4706331193447113,0,39654
0.47014176845550537,0,28021
0.47117239236831665,1,20054
0.4701617956161499,1,9513
0.4709238111972809,1,15610
