preds,actual,tcr-count
0.4535660445690155,0,4605
0.4229256212711334,1,23796
0.45345669984817505,0,22814
0.5070288777351379,1,5104
0.4489777088165283,0,23799
0.41436466574668884,0,45243
0.3535240888595581,0,41252
0.4905167818069458,0,34791
0.5035094618797302,0,13644
0.46177682280540466,0,55153
0.4150785505771637,0,21723
0.6295432448387146,1,6195
0.4830470681190491,0,12051
0.36571329832077026,0,46840
0.5281965732574463,0,7635
0.4910596013069153,1,4083
0.4721328914165497,1,8962
0.47638800740242004,0,38513
0.40674492716789246,0,26194
0.3935815989971161,0,28034
0.5017457008361816,1,2423
0.4614647626876831,1,10302
0.4068039357662201,0,7929
0.4972574710845947,0,13327
0.4315052926540375,0,7262
0.47216787934303284,1,1375
0.47194281220436096,1,14850
0.4491949677467346,0,15377
0.4363499581813812,0,10115
0.3880978524684906,0,16652
0.5586734414100647,0,4398
0.43984776735305786,1,14999
0.5587462186813354,0,4619
