preds,actual,tcr-count
0.3742457628250122,0,22263
0.5309280157089233,1,5206
0.3358987271785736,0,41145
0.35080236196517944,0,26561
0.43110692501068115,0,22573
0.47295260429382324,0,27194
0.3982597887516022,0,45929
0.6215758919715881,1,7372
0.41141220927238464,0,32628
0.4648755192756653,1,4282
0.38148757815361023,0,23751
0.5187807083129883,1,11173
0.44182732701301575,0,26231
0.40828102827072144,0,8781
0.349966824054718,0,45765
0.4937479496002197,0,13821
0.4314626455307007,0,7809
0.4674805700778961,0,16616
0.4644636809825897,0,10981
0.40582096576690674,0,24692
0.4494912028312683,0,18419
0.47350290417671204,0,5240
0.5577757954597473,1,8290
0.4767988324165344,0,8864
0.5394771695137024,0,134
0.379717081785202,0,55759
0.6194391846656799,1,270
0.541635274887085,1,11063
0.46943405270576477,0,15362
0.4225654900074005,0,53399
0.4906668961048126,1,1728
0.5206992030143738,1,19470
0.40345045924186707,0,35217
0.3742060363292694,0,17356
0.6437950730323792,1,438
0.3790466785430908,0,31377
0.4075867533683777,0,17162
0.4877149164676666,1,8168
0.4823927879333496,1,14911
0.49512219429016113,0,2464
0.48105549812316895,1,4305
0.4263937473297119,0,37550
0.3977256417274475,0,30450
0.4849455654621124,0,7009
0.4600100517272949,1,15070
0.4417822062969208,0,15344
0.3807934820652008,0,10685
0.5666685700416565,1,3881
0.5138542652130127,1,7797
0.5499222874641418,1,3491
0.5754982829093933,1,547
0.44625455141067505,0,31035
0.4150226414203644,0,9075
0.39285171031951904,0,26545
0.43744969367980957,0,28176
0.41993260383605957,0,30165
0.500011682510376,1,11608
0.4222511947154999,0,13619
0.40530574321746826,0,44565
0.49516886472702026,0,11344
0.48165369033813477,0,5606
0.38956066966056824,0,40479
0.40562233328819275,0,15622
0.5505743026733398,1,19070
0.36559978127479553,0,9157
0.34124645590782166,0,20637
0.477430135011673,1,20428
0.5297396779060364,1,3445
0.41703954339027405,0,29608
0.4031780958175659,0,14039
0.5063078999519348,0,18688
0.3412367105484009,0,18956
0.4478227198123932,0,16099
0.4128313362598419,0,18690
0.3289327919483185,0,25374
0.4947308599948883,0,16135
0.4604910910129547,0,14963
0.6414664387702942,1,3802
0.4866759777069092,0,9872
0.41332322359085083,0,7678
0.46653348207473755,0,7241
0.3932758569717407,0,41387
0.5680193305015564,1,8345
0.6516101360321045,1,533
0.4511764347553253,0,75007
0.4082960784435272,0,14832
0.4716760814189911,1,7170
0.5465981960296631,1,7669
0.565455436706543,1,4441
0.3740832507610321,0,20947
0.4853935241699219,1,4730
0.624200165271759,1,2909
0.4951958656311035,0,4912
0.5257382988929749,1,16341
0.4844551980495453,1,8175
0.397889107465744,0,22904
0.42665746808052063,0,19485
0.45635488629341125,0,825
0.5757379531860352,1,4882
0.4467383623123169,0,12862
0.6056439876556396,1,2160
0.5067180395126343,1,24025
0.422025591135025,0,35686
0.4630296528339386,0,16314
0.4198412001132965,0,7513
0.43469929695129395,0,72663
0.6017387509346008,1,6076
0.5889983177185059,1,17936
0.470487505197525,0,31021
0.46822836995124817,0,27047
0.362839013338089,0,67303
0.3796670436859131,0,49452
0.41653957962989807,0,11187
0.5292031764984131,1,15233
0.3001536726951599,0,26060
0.5146840214729309,0,53017
0.36107367277145386,0,63247
0.5832974910736084,1,14375
0.44099006056785583,1,33490
0.5409265160560608,1,544
0.41856199502944946,0,16130
0.3527640104293823,0,12267
0.3905019462108612,0,11052
0.5831833481788635,1,2454
0.4854189157485962,0,11782
0.3922424018383026,0,14288
0.5352059602737427,1,2265
0.4081263542175293,0,15415
0.5572942495346069,1,4827
0.5350818634033203,0,3377
0.4028788208961487,0,12974
0.5055568218231201,0,6646
