preds,actual,tcr-count
0.4976370334625244,0,48601
0.5061500072479248,1,2424
0.5066189765930176,1,2529
0.5006800293922424,0,14247
0.5001357793807983,0,22461
0.4991711974143982,0,28963
0.5006412863731384,0,36790
0.49905866384506226,0,29235
0.5003061294555664,1,25376
0.5033407807350159,0,15549
0.49894028902053833,0,27377
0.5026434063911438,1,9060
0.502378523349762,1,5274
0.5012286901473999,0,7523
0.5053131580352783,1,4756
0.501711368560791,0,10461
0.5020371079444885,0,21702
0.5023239850997925,1,21111
0.500389575958252,0,32354
0.5051202178001404,0,3492
0.5039103627204895,1,6697
0.5015954971313477,1,8377
0.49958038330078125,1,35683
0.5005780458450317,0,19794
0.5002257823944092,0,18309
0.5032251477241516,1,6673
0.4997842013835907,0,23635
