preds,actual,tcr-count
0.5065747499465942,1,4440
0.498885840177536,0,55307
0.5086007714271545,0,142
0.4995409846305847,0,31398
0.5013048052787781,0,33926
0.5054518580436707,1,8897
0.5012903809547424,0,20051
0.5011911988258362,0,11521
0.5009095668792725,0,27506
0.5006687641143799,0,19047
0.506128191947937,0,4582
0.5010219812393188,0,27546
0.49911922216415405,0,57591
0.5018734931945801,1,25288
0.5051237344741821,0,7548
0.5019960403442383,0,15961
0.5004190802574158,1,25760
0.5021830797195435,0,23127
0.5037798881530762,1,5340
0.5021857619285583,0,26213
0.49800869822502136,0,21476
0.5036826133728027,0,16670
0.5016136765480042,0,16692
0.4973897933959961,0,43487
0.5003602504730225,0,15935
0.4986056983470917,0,51381
0.5000962615013123,1,15675
0.5020040273666382,1,8109
0.5064571499824524,1,617
0.5111430287361145,1,304
0.5012686848640442,0,28337
0.4994673430919647,0,26830
0.49949708580970764,0,32197
0.49747106432914734,0,47138
0.5024704337120056,1,9513
0.5075082182884216,0,2557
0.49747756123542786,0,47774
0.5020221471786499,0,17265
0.4988667368888855,0,39285
0.4977138042449951,0,74913
0.5005878210067749,1,23944
0.5016298294067383,0,16005
0.5016587376594543,0,9486
0.5090894103050232,1,705
0.500319242477417,1,10110
0.5095893740653992,1,659
0.49728551506996155,0,77555
0.5001371502876282,0,36482
0.4990597665309906,0,42393
0.497915655374527,1,22055
0.5019123554229736,0,14137
0.5034156441688538,0,16105
0.5013526678085327,0,19278
0.4998987019062042,0,42244
0.49663394689559937,0,57208
0.5017744898796082,0,15614
0.49780040979385376,0,27876
0.5006836652755737,0,11077
0.5003944039344788,0,11356
0.5008627772331238,0,12309
0.5043219923973083,1,3140
0.5011197924613953,0,4898
0.5018919110298157,0,9619
0.496846079826355,0,16688
0.49949005246162415,0,39654
0.49938568472862244,1,19019
0.4988100230693817,0,36546
0.5019509196281433,0,7356
0.4993300437927246,1,8344
0.4990505874156952,0,13864
0.5044403672218323,1,3701
0.5012190937995911,0,12724
0.49948424100875854,1,8966
0.49944499135017395,1,4537
0.5045734643936157,1,1882
0.5009578466415405,1,7704
0.5007062554359436,0,8216
0.5004901885986328,0,8194
0.49540022015571594,0,46221
0.49931713938713074,0,11807
0.5019277334213257,0,13335
0.5014039278030396,0,4781
0.5017314553260803,1,8846
0.5017337203025818,1,10680
0.5023006796836853,0,5799
0.49816420674324036,0,16896
0.49802708625793457,0,16029
0.49734780192375183,1,20054
0.5051409006118774,1,1823
0.4977985918521881,0,7831
0.49543872475624084,0,28021
0.5021973848342896,1,12177
0.501764178276062,1,4230
0.4968514144420624,0,14553
0.49821656942367554,1,17121
0.4945150911808014,0,24797
0.49560943245887756,1,11733
0.5000997185707092,1,15610
0.496866911649704,1,55445
0.5007565021514893,0,9198
0.49855175614356995,0,55128
0.49803441762924194,0,32560
0.5009364485740662,0,23513
0.5047146081924438,1,7121
0.5020180940628052,0,14350
0.5009863376617432,0,19032
0.5043063759803772,0,9103
